股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,0.3,21759191,0.57,17.37,373022421,9.11,,373022421,2338132877,-1965110456,高速连接、核电,8.49,4204573750,19265622894,1.20003,426028863
000733,振华科技,0.2,769950,0.97,44.8,162911649,3.99,,162911649,412437581,-249525932,6G、芯片,2.99,970359734,17196194366,1.23467,82496075
600990,四创电子,1.9,2632000,-0.25,25.92,94175331,10.02,首板,94175331,395098393,-300923062,军工、低空经济,10.3,762655932,3991870443,1.60805,68209680
600316,洪都航空,0.8,1330675,-0.51,26.5,48622321,4.41,,48622321,177691053,-129068732,军工、大飞机,4.95,622111376,10681202653,1.04236,16831362
002134,天津普林,0.3,879421,-0.43,12.94,33993102,10.03,首板,33993102,131905217,-97912115,军工、资产管理,10.5,288710102,2327518865,0.845778,-7820879
600501,航天晨光,0.5,986688,0.53,17.56,30182321,3.05,,30182321,123054760,-92872439,军工、大飞机,2.51,528355208,4023930821,1.08011,7151129
000738,航发控制,0.3,313170,0.47,21.45,29919970,0.47,,29919970,71372859,-41452889,大飞机、军工,0.0,247304675,14134743956,0.82091,3463987
688777,中控技术,0.2,807932,1.35,49.65,27989271,1.31,,27989271,281283865,-253294594,新型工业化、军工,-0.04,798615044,28362959709,0.864893,-19400791
000768,中航西飞,0.6,2330955,0.04,28.16,25777836,0.43,,25777836,199486723,-173708887,军工、并购重组,0.39,688100434,35167303112,0.633005,7520742
600850,电科数字,1.3,2287950,1.97,21.66,20164618,1.36,,20164618,82513998,-62349380,光刻机、华为概念,-0.6,318333646,8744316358,1.05997,3034755
300775,三角防务,0.3,1573338,0.42,26.68,11706987,1.83,,11706987,144806161,-133099174,军工、成飞概念,1.41,619892160,9015493691,0.742044,2980202
688326,经纬恒润,6.5,3943165,-0.28,77.83,11384597,0.61,,11384597,31665463,-20280866,无人驾驶、汽车零部件,0.89,136314816,4129448956,0.591292,0
603601,再升科技,0.7,441945,0.64,3.09,10417683,-1.28,,10417683,19941695,-9524012,大飞机、病毒防治,-1.9,80874321,1813550045,1.24925,3049870
300034,钢研高纳,0.1,394128,0.36,16.57,9708601,0.42,,9708601,87270593,-77561992,军工、军工材料,0.06,319969291,7510023140,0.745314,14685292
603308,应流股份,0.9,498830,0.67,11.96,9181277,0.17,,9181277,32541689,-23360412,燃气轮机、低空经济,-0.5,172179708,5896598502,1.14569,0
300227,光韵达,0.9,1121994,0.0,7.55,9069686,1.07,,9069686,55480449,-46410763,军工、通信,1.07,221318186,2960525185,0.820192,0
600879,航天电子,0.3,1357920,0.73,8.25,8252400,0.36,,8252400,134614771,-126362371,无人机、军工,-0.36,440709771,21797669255,0.687093,10333771
300726,宏达电子,0.4,1192016,2.3,32.66,8117720,2.87,,8117720,97249113,-89131393,军工、钽电容,0.55,407960961,4152892716,0.951577,3269621
600456,宝钛股份,0.2,279000,0.36,30.81,7637094,-0.26,,7637094,64742470,-57105376,军工、有色金属,-0.61,238775659,7698921850,0.88808,-3139000
600855,航天长峰,0.6,513064,-0.09,10.98,4607974,0.92,,4607974,22769599,-18161625,电源、军工,1.01,126672434,3116578738,0.897022,0
605123,派克新材,0.5,67440,0.18,56.31,4429215,0.37,,4429215,8388891,-3959676,军工、大飞机,0.2,60885048,3173602880,0.658229,0
688033,天宜上佳,0.1,150798,0.34,5.74,3964991,-1.2,,3964991,11746550,-7781559,光伏、军工,-1.54,77918666,2509266165,0.69263,0
600760,中航沈飞,0.8,4986784,0.24,45.65,3287857,0.13,,3287857,164196576,-160908719,军工、无人机,-0.11,654218362,42496060991,0.507405,-26939583
