股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301071,力量钻石,1.2,320287,0.65,26.09,2482138,-0.8,,2482138,13917550,-11435412,金刚石概念、年报预增,-1.44,94665440,3553640067,0.698733,0
600172,黄河旋风,0.4,218300,-0.42,2.34,2349148,-1.27,,2349148,8442580,-6093432,金刚石概念、军工,-0.85,50862854,2387839717,0.772089,0
002297,博云新材,0.7,88578,0.3,6.67,477019,0.45,,477019,5388664,-4911645,军工、大飞机,0.15,49945391,2794908320,0.626878,0
300179,四方达,0.4,86897,0.39,7.65,289395,-0.13,,289395,2301630,-2012235,专精特新、氢能源,-0.52,30299154,2348079402,0.631626,0
605580,恒盛能源,2.8,32112,1.13,8.65,-54597,-1.93,,-54597,440999,-495596,电力、碳中和,-3.03,14626952,623146692,1.11715,0
688028,沃尔德  ,3.5,140349,0.0,17.31,-954539,-0.17,,-954539,3896876,-4851415,金刚石概念、机器人概念,-0.17,25980609,1397454374,0.644096,0
002046,国机精工,0.5,112716,0.72,11.11,-1859544,0.27,,-1859544,18444674,-20304218,机器人概念、芯片,-0.45,116440335,2932179958,0.78101,0
002345,潮宏基,0.2,100200,0.2,4.92,-5745855,-1.6,,-5745855,7050143,-12795998,平台经济、小金属概念,-1.8,53269264,2637362424,0.779819,0
600655,豫园股份,0.8,595680,0.34,5.64,-8127813,-3.09,,-8127813,9942625,-18070438,白酒、并购重组,-3.42,104466340,14078267652,0.934306,0
300945,曼卡龙,0.8,2195560,-1.32,10.48,-9763379,-1.32,,-9763379,36347156,-46110535,谷子经济、黄金,0.0,221448952,1406830943,0.982903,-3013038
603389,亚振家居,2.4,2464988,-1.92,7.14,-17075124,-8.58,,-17075124,15495481,-32570605,装修家具、江苏省,-6.79,194369375,748065270,1.35747,0
000519,中兵红箭,0.4,6263138,-1.25,14.75,-57781102,-2.77,,-57781102,188714199,-246495301,军工、湖南,-1.54,870812192,14302973651,0.74431,-15085357
600208,衢州发展,1.2,5657925,0.0,2.59,-61573927,-5.13,,-61573927,114565500,-176139427,房地产、三季报增长,-5.13,499347205,10517694347,0.798352,0
