股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002035,华帝股份,1.1,6541144,1.71,7.14,20771796,2.0,,20771796,83322372,-62550576,家电、智能家居,0.28,456322706,4189264045,2.43039,15047420
002418,康盛股份,1.0,453080,0.0,2.44,7870319,3.83,,7870319,16394148,-8523829,液冷服务器、汽车类,3.83,67211755,2006825580,1.32529,0
002239,奥特佳,1.0,1053768,0.0,2.86,7482639,3.63,,7482639,60086324,-52603685,特斯拉概念、汽车热管理,3.62,235813047,6778521845,1.70087,0
000530,冰山冷热,0.8,268660,0.0,4.17,5709003,3.22,,5709003,13130354,-7421351,液冷服务器、病毒防治,3.22,60520857,1789054071,1.19029,0
603320,迪贝电气,0.4,359100,-0.24,13.02,3880879,3.09,,3880879,8178167,-4297288,家电、电气设备,3.33,71647050,604117828,1.28386,0
301018,申菱环境,2.1,1152888,-0.79,24.08,1833165,0.29,,1833165,30978942,-29145777,阿里系AI、人工智能,1.09,184715494,2217577499,1.83946,0
300335,迪森股份,0.2,208890,-0.24,4.36,1256656,3.07,,1256656,5959564,-4702908,天然气、人工智能,3.32,50823482,1555375771,1.00177,0
603366,日出东方,0.6,995436,0.0,4.68,-253775,0.0,,-253775,21149657,-21403432,华为超充、热泵,0.0,115047097,1610199133,1.76468,0
002084,海鸥住工,1.0,95823,0.0,2.92,-2034088,6.96,,-2034088,1604492,-3638580,超跌、装修家具,6.96,39743769,1227780706,1.2606,0
600187,国中水务,7.6,1342878,-0.89,2.28,-2172777,1.78,,-2172777,14942803,-17115580,水务、并购重组,2.7,66262003,2840494549,1.64277,0
002884,凌霄泵业,2.6,38538,-0.28,20.78,-2639548,-3.21,,-2639548,7504432,-10143980,基础建设、三季报增长,-2.94,54881589,3862387680,1.33837,0
600167,联美控股,5.1,207000,-0.33,5.94,-2689499,-1.33,,-2689499,5810603,-8500102,众擎机器人、环保,-1.0,87694026,4106402791,2.41435,0
002543,万和电气,3.9,3544832,3.22,10.98,-4946497,3.98,,-4946497,19729154,-24675651,家电、华为概念,0.73,157493237,2021213287,1.65916,0
002686,亿利达,0.4,66500,0.42,4.92,-6024860,4.02,,-6024860,1709073,-7733933,腾讯系AI 、病毒防治,3.58,44645493,1472052182,1.23396,0
603757,大元泵业,22.9,3185847,-6.91,21.93,-6440530,-7.62,,-6440530,20854500,-27295030,液冷服务器、算力,-0.77,140761517,1348487573,4.16916,0
000551,创元科技,2.0,400428,-0.22,9.31,-7494145,2.31,,-7494145,16122628,-23616773,机器人概念、病毒防治,2.53,92652859,2391593680,1.40556,0
000521,长虹美菱,1.0,485265,-1.06,9.33,-11441056,-1.27,,-11441056,17306992,-28748048,家电、病毒防治,-0.21,142286486,5851995479,0.684947,-4466427
002011,盾安环境,3.8,524772,0.0,11.74,-11754089,1.12,,-11754089,17324320,-29078409,汽车热管理、汽车类,1.12,179557904,6540702883,0.995484,0
000921,海信家电,0.6,1032300,0.0,36.63,-19566288,-1.0,,-19566288,35046828,-54613116,家电、平台经济,-1.0,388125790,14136539641,1.10574,0
002158,汉钟精机,25.5,4765779,1.5,21.13,-20300459,2.18,,-20300459,47979060,-68279519,新型工业化、光刻机,0.67,261732129,3448883952,1.89615,1133
