股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603613,国联股份,16.5,47593141,10.0,23.65,135462685,10.0,首板,135462685,389969495,-254506810,电子商务、AI电商,0.0,571330034,11191620165,1.51849,48835942
300762,上海瀚讯,3.1,691119,0.31,13.44,35360668,4.75,,35360668,96742635,-61381967,卫星导航、无人机,4.43,309688165,6948097845,1.01867,2921615
603236,移远通信,2.4,2156826,1.0,41.0,11898662,2.53,,11898662,67194117,-55295455,AI玩具、物联网,1.51,312142173,7678442388,0.800006,0
002959,小熊电器,7.2,2170796,-0.53,56.88,5521838,3.47,,5521838,28844726,-23322888,家电、字节概念,4.02,174180158,3564948333,1.33037,0
002955,鸿合科技,0.6,419336,-0.25,24.89,4634453,1.84,,4634453,11079123,-6444670,教育、在线办公,2.09,72381228,2430369108,1.2296,0
300793,佳禾智能,7.5,1627920,-1.52,13.48,2062440,2.74,,2062440,23889084,-21826644,AI眼镜、阿里巴巴概念,4.33,150933382,3018882779,1.3774,0
300780,德恩精工,1.6,509384,1.24,15.99,1522192,4.24,,1522192,11818003,-10295811,商业航天、减速器,2.96,106204917,1322468903,1.2208,0
300940,南极光,51.0,331704,-0.85,16.3,169541,-0.61,,169541,17581122,-17411581,华为概念、年报增长,0.25,61110695,1862833894,1.76437,0
603755,日辰股份,3.4,69254,-0.09,22.58,144626,0.98,,144626,1284076,-1139450,食品饮料、送转预期,1.07,21301036,895379323,1.12168,0
300791,仙乐健康,3.6,191913,0.21,37.55,50564,0.0,,50564,5930530,-5879966,DeepSeek、人工智能,-0.21,51325338,2711831925,0.643975,0
300767,震安科技,1.0,175183,-0.38,11.05,38829,4.94,,38829,6897536,-6858707,基础建设、送转预期,5.34,72259973,1627902336,1.02676,0
300742,越博退,2.3,419519,-10.43,1.0,0,-13.04,,0,0,0,线控底盘、一季报增长,-2.91,19782313,96361205,1.25899,0
002968,新大正,2.2,729750,0.11,9.46,-445978,8.24,,-445978,6373335,-6819313,西部大开发、军工,8.11,107558782,995891451,2.33467,0
300785,值得买,0.2,202290,1.32,18.92,-628747,4.24,,-628747,8411479,-9040226,人工智能、AIGC,2.88,94550275,1672050299,1.19328,0
300792,壹网壹创,0.4,117300,0.29,17.9,-884980,4.07,,-884980,3563762,-4448742,小红书概念、AIGC,3.77,61138385,2023901107,1.41717,0
603662,柯力传感,32.7,6403490,3.87,30.4,-1212244,1.54,,-1212244,49858178,-51070422,机器人概念、传感器,-2.25,297117081,4115490272,1.33826,0
300787,海能实业,0.6,134179,-0.49,13.0,-1597953,5.09,,-1597953,2738818,-4336771,苹果概念、消费电子,5.61,57083807,1215364208,1.45298,0
300508,维宏股份,3.7,171125,0.53,21.54,-2051240,3.51,,-2051240,1789330,-3840570,工业母机、年报增长,2.96,30821404,1036332783,1.23036,0
603217,元利科技,8.1,358375,-0.78,15.7,-2128646,2.15,,-2128646,3427600,-5556246,化工、环保,2.95,40257587,1365325077,1.29786,0
300789,唐源电气,1.0,236341,0.45,18.03,-2253944,1.92,,-2253944,2699011,-4952955,机器人概念、DeepSeek,1.46,41691980,815258856,1.15916,0
300594,朗进科技,1.8,2501388,-0.17,16.98,-2263713,-3.03,,-2263713,28782578,-31046291,飞行汽车、大数据,-2.86,125319953,1015782664,1.38177,-4760062
300778,新城市,0.3,933800,-0.86,11.4,-4727382,-1.72,,-4727382,12742118,-17469500,水利、基础建设,-0.87,113836719,921124048,0.549325,0
300809,华辰装备,1.9,549880,0.38,23.81,-6582841,1.28,,-6582841,16123096,-22705937,工业母机、机器人概念,0.89,145710719,1335404141,1.10927,0
002956,西麦食品,0.9,1133272,-0.87,13.69,-7779686,-1.08,,-7779686,6192773,-13972459,食品饮料、送转预期,-0.22,86436830,1640842077,0.956905,-3996014
300790,宇瞳光学,4.5,8323914,8.81,14.7,-10811172,6.14,,-10811172,65418610,-76229782,无人驾驶、汽车零部件,-2.46,324455459,3456137316,1.88633,3671683
300770,新媒股份,5.6,1199520,0.18,38.54,-11109878,1.39,,-11109878,30583654,-41693532,华为概念、虚拟人,1.21,154586315,4867667400,1.23039,0
