股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002197,ST证通,17.7,3811038,-3.3,8.36,15675100,2.2,,15675100,40484638,-24809538,ST板块、数字货币,5.69,161052403,4248018405,1.58885,0
600640,国脉文化,3.1,2508986,2.06,13.08,13954396,3.81,,13954396,47213944,-33259548,AI眼镜、端侧AI,1.71,282376566,3621776530,2.48259,0
002512,达华智能,6.5,1959066,-0.71,4.32,13147124,2.86,,13147124,47936619,-34789495,量子科技、智能驾驶,3.6,168363519,3300613604,1.41885,0
002537,海联金汇,0.6,642690,-0.18,5.72,12792983,2.88,,12792983,28553538,-15760555,金融概念、数字货币,3.06,136461894,4976469514,1.28111,4768219
300213,佳讯飞鸿,0.5,719594,0.46,6.75,8716690,2.43,,8716690,28519319,-19802629,工业互联网、元宇宙,1.96,151857936,3627538211,0.809467,0
002622,皓宸医疗,18.7,339598,-1.04,2.04,6196317,5.7,,6196317,9298752,-3102435,民营医院、互联网金融,6.81,50322610,1305561939,1.52653,0
002467,二六三,1.7,578354,0.26,3.91,4840204,3.44,,4840204,28767479,-23927275,智谱AI、云计算,3.17,150770441,4483643798,1.3555,0
002329,皇氏集团,1.3,526914,-0.99,4.15,4731582,2.47,,4731582,13934635,-9203053,乳业、TOPCon,3.49,75470719,2542141403,1.18567,0
000889,ST中嘉,6.9,2502196,-0.8,1.31,3813710,4.8,首板,3813710,7720236,-3906526,ST板块、云计算,5.65,22995039,858360319,1.20362,0
300249,依米康,0.8,1885170,-1.12,7.43,3596645,4.21,,3596645,37780337,-34183692,阿里巴巴概念、数字经济,5.39,180985418,2260715811,1.35582,0
300959,线上线下,0.9,199791,-0.24,26.68,3237906,5.25,,3237906,4716273,-1478367,腾讯概念、字节概念,5.5,28418523,905412598,1.15793,0
300399,天利科技,0.4,384721,-2.08,10.33,2198406,2.28,,2198406,11718874,-9520468,互联网金融、ChatGPT,4.45,92123294,1159798700,1.52699,0
300287,飞利信,10.5,2380816,-2.16,2.86,1147438,2.88,,1147438,18118709,-16971271,数据要素、军工,5.15,108044843,3636295157,1.36909,0
300250,初灵信息,2.6,283613,1.8,13.86,1056630,3.98,,1056630,5205500,-4148870,AI智能体、元宇宙,2.14,77813933,2009024630,1.15194,0
300277,海联讯,3.4,306147,-0.14,7.13,-1118064,2.44,,-1118064,1075422,-2193486,并购重组、智能电网,2.59,29318314,1671806135,1.05272,0
300074,华平股份,0.2,1364330,-1.0,4.02,-1361190,0.75,,-1361190,38364559,-39725749,低空经济、数字经济,1.77,160480185,1798277630,1.15684,0
300047,天源迪科,1.9,652218,0.13,7.61,-2731395,2.7,,-2731395,21201532,-23932927,大数据、互联网金融,2.56,149246576,3996338951,1.22633,0
300183,东软载波,2.5,571926,0.84,12.19,-3313579,2.96,,-3313579,4944978,-8258557,RISC-V、智能电网,2.09,55363202,2880849404,1.25403,0
000851,ST高鸿,2.1,410904,1.39,4.55,-3325090,5.08,,-3325090,20631800,-23956890,ST板块、自主可控,3.64,126604489,4471635050,1.54997,0
002148,北纬科技,3.4,851394,-0.61,5.08,-4551930,2.83,,-4551930,16162723,-20714653,机器人概念、通信,3.46,108849353,2141845498,0.913953,0
002491,通鼎互联,10.0,266475,0.85,4.82,-5449260,2.34,,-5449260,5276438,-10725698,通信、网络安全,1.47,66173265,3380345468,1.32027,0
601567,三星医疗,0.2,586728,-0.41,32.99,-5571752,-2.57,,-5571752,104274427,-109846179,电气设备、医美,-2.16,645226700,22615546562,1.51912,4238232
300292,吴通控股,0.4,4084932,-0.8,3.83,-5681230,2.13,,-5681230,106102984,-111784214,三季报增长、5G,2.96,489353608,3996254172,1.21435,0
002123,梦网科技,0.6,783744,0.24,8.55,-7094075,3.01,,-7094075,16828957,-23923032,DeepSeek、超高清视频,2.76,153143712,5550719872,1.30736,0
600728,佳都科技,0.2,1200760,-0.45,4.61,-10285894,4.3,,-10285894,38232648,-48518542,人工智能、元宇宙,4.77,277527871,9061826134,2.10194,0
000829,天音控股,2.8,422671,-0.75,8.17,-10658327,1.49,,-10658327,22586317,-33244644,华为手机、网红经济,2.25,155539258,5452371083,1.55863,3271996
300081,恒信东方,5.7,704422,-0.48,6.42,-11628440,3.22,,-11628440,17223799,-28852239,人工智能、AI智能体,3.72,130755662,3209798559,1.23493,0
603660,苏州科达,6.0,5071440,-1.73,6.91,-15514599,-0.14,,-15514599,49883925,-65398524,训推一体机、GPT4,1.62,281924737,2516871557,1.83926,-6909705
300085,银之杰,2.9,1448180,0.19,10.64,-19522082,3.5,,-19522082,31860634,-51382716,金融科技、互联网金融,3.3,204810762,4266042551,1.59122,-3109132
300634,彩讯股份,1.1,5520918,0.0,19.3,-28348358,0.89,,-28348358,88746529,-117094887,DeepSeek、RCS,0.89,458680082,5265859001,1.58561,-3532956
300002,神州泰岳,0.8,2214225,0.21,9.76,-53023918,0.31,,-53023918,207077214,-260101132,游戏、AIGC,0.1,855827806,17335224847,1.02609,0
000063,中兴通讯,0.7,26580106,0.24,28.88,-112195697,0.49,,-112195697,1520003692,-1632199389,芯片设计、液冷服务器,0.24,3914553087,116300359982,1.5206,-81991669
600050,中国联通,3.7,6442409,0.21,4.69,-232274789,-1.47,,-232274789,441415431,-673690220,AI政务、腾讯系AI ,-1.68,1434722541,60336221760,1.80909,-115737565
