股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603629,利通电子,0.4,457603,0.81,23.94,23177884,1.79,,23177884,64840512,-41662628,腾讯系AI 、东数西算,0.97,287477165,3377197979,1.01589,0
300285,国瓷材料,8.0,2422770,0.52,18.95,18939839,9.28,,18939839,90547644,-71607805,电阻电容、新材料概念,8.72,521872246,11149935974,2.96685,0
002480,新筑股份,0.3,118608,0.0,3.6,14977136,1.98,,14977136,31912778,-16935642,机器人概念、氢能源,1.98,85913671,1944639880,2.42929,-4005323
600563,法拉电子,2.2,619674,-1.0,95.88,10601372,1.1,,10601372,37320121,-26718749,元器件、汽车类,2.12,239576718,10348330797,1.0818,0
301577,美信科技,0.8,359590,-1.68,47.5,5136069,0.0,,5136069,10780884,-5644815,数字货币、汽车零部件,1.71,56286770,527019578,0.691112,0
603267,鸿远电子,0.4,112591,-0.59,30.21,3983333,-1.31,,3983333,13110168,-9126835,军工电子、元器件,-0.72,88695258,4568941565,0.76156,0
000636,风华高科,0.6,399700,-0.7,11.41,3466516,-0.78,,3466516,12504704,-9038188,电阻电容、华为概念,-0.09,96982409,9247549487,0.721786,0
002935,天奥电子,1.7,526140,-0.63,16.18,3218121,1.76,,3218121,8782291,-5564170,军工、卫星导航,2.41,45365760,3239932096,0.790287,0
688167,炬光科技,0.9,296782,-1.71,69.0,2802752,-1.96,,2802752,18978865,-16176113,光刻机、元器件,-0.26,107664677,4745936403,0.789169,0
300701,森霸传感,3.0,296640,-1.23,7.19,1921866,-1.37,,1921866,2341946,-420080,小米概念、传感器,-0.14,26676457,997795197,0.594082,0
301099,雅创电子,0.5,353850,-1.17,33.41,1892970,-2.02,,1892970,4507745,-2614775,汽车芯片、汽车类,-0.86,48982406,968890000,0.678589,0
002806,华锋股份,0.8,524772,0.65,7.5,1737196,-2.47,,1737196,6260110,-4522914,汽车零部件、储能,-3.1,69599887,982117007,0.794399,0
002199,东晶电子,0.1,32422,-0.18,5.6,1161935,0.0,,1161935,4620890,-3458955,股权转让、消费电子,0.18,33747542,775609316,0.686709,0
000670,盈方微,0.2,106009,-0.21,4.57,1160676,-2.35,,1160676,2874645,-1713969,存储、卫星导航,-2.14,50209108,2849814798,0.616581,0
300460,惠伦晶体,3.2,510720,-0.9,7.57,812015,-2.32,,812015,6268457,-5456442,华为海思、DeepSeek,-1.43,52037696,1707208199,0.612702,0
601616,广电电气,1.0,98175,-0.36,2.74,546039,-0.72,,546039,1273639,-727600,腾讯系AI 、数据中心,-0.36,23714574,1755671136,0.631834,0
603989,艾华集团,0.1,19392,-0.37,15.85,245322,-2.28,,245322,1294727,-1049405,电阻电容、金属铝,-1.92,42280334,2342442129,0.79937,0
688391,钜泉科技,0.0,0,0.0,41.67,9450,-0.53,,9450,1573371,-1563921,科创板、芯片,-0.53,11630029,1786782223,0.361846,0
301314,科瑞思,0.1,8661,0.49,28.31,0,-1.46,,0,0,0,元器件、通信,-1.94,12946040,460037500,0.597694,0
002859,洁美科技,1.0,383528,-0.74,19.69,-170610,-2.67,,-170610,8012427,-8183037,消费电子、电阻电容,-1.94,103512040,3868036958,1.18234,0
603115,海星股份,0.7,1299239,-2.35,11.15,-733529,-2.87,,-733529,1430408,-2163937,电阻电容、金属铝,-0.54,49152480,928231853,0.95833,0
603678,火炬电子,8.4,403997,-1.13,19.46,-767472,-0.46,,-767472,1962959,-2730431,军工、电阻电容,0.67,45112716,5209274529,0.652647,0
002484,江海股份,0.2,549000,-0.66,15.06,-1153939,-0.26,,-1153939,24048734,-25202673,服务器、汽车类,0.4,172595239,7313040139,1.11692,-3536541
603738,泰晶科技,0.6,101600,0.16,12.28,-1265068,-3.15,,-1265068,6069353,-7334421,机器人概念、华为海思,-3.31,59509405,3650061232,0.658852,0
000020,深华发Ａ,0.9,164265,-0.85,11.4,-1682051,-2.98,,-1682051,1534273,-3216324,年报增长、消费电子,-2.15,48480295,707444945,0.627795,0
301566,达利凯普,1.7,175715,-2.02,15.53,-2038130,-2.14,,-2038130,1940972,-3979102,元器件、医疗器械,-0.13,41900928,710123444,0.591246,0
002213,大为股份,0.9,839850,-0.1,10.05,-2200031,-1.37,,-2200031,11119875,-13319906,比亚迪产业链、信创,-1.28,80990637,1666893763,0.653519,0
002138,顺络电子,0.1,494862,-0.65,24.62,-2454587,-0.65,,-2454587,71500011,-73954598,元器件、数字经济,0.0,397989313,15028130608,0.967407,16211810
600237,铜峰电子,0.4,281912,-0.19,5.3,-3137307,-1.67,,-3137307,3910418,-7047725,复合集流体、消费电子,-1.49,70452713,2567555854,0.698329,0
002544,普天科技,0.4,1156800,-0.74,24.05,-3972956,-0.54,,-3972956,64231791,-68204747,信创、卫星导航,0.21,305057730,10263054099,0.542797,-9991248
000962,东方钽业,0.5,424053,-0.98,10.95,-4034569,-2.58,,-4034569,8731005,-12765574,核电、钽电容,-1.62,123962351,2616043769,0.724257,0
003031,中瓷电子,0.7,268750,-0.56,61.01,-4657239,-2.93,,-4657239,14632640,-19289879,第三代半导体、汽车电子,-2.38,107221623,3860269432,0.952543,-4544312
002222,福晶科技,2.0,2484372,-0.42,25.92,-5143964,-0.58,,-5143964,61326418,-66470382,光刻机、激光雷达,-0.15,355827037,8656768975,1.06145,2773770
300726,宏达电子,0.1,30352,-0.69,21.73,-5270593,-0.46,,-5270593,488925,-5759518,军工、华为概念,0.23,63684789,2763085080,0.827099,0
000733,振华科技,1.6,7395912,-1.28,50.8,-6209050,0.22,,-6209050,238973369,-245182419,6G、芯片,1.52,823573588,17850597803,0.744209,1072828
688182,灿勤科技,0.2,223441,-0.85,12.4,-6811996,-3.88,,-6811996,3194061,-10006057,年报增长、华为概念,-3.05,68789076,1240000000,0.679644,0
001287,中电港,0.4,490144,-0.77,17.6,-7652204,-3.08,,-7652204,10581318,-18233522,机器人概念、数字经济,-2.33,132652523,7698143165,0.662626,0
300975,商络电子,2.6,16060705,-2.95,10.7,-8366585,1.81,,-8366585,262120965,-270487550,飞行汽车、百度概念,4.9,1212827308,3092689175,1.50525,-9456066
000727,冠捷科技,1.9,688176,-0.42,2.34,-8739829,-1.27,,-8739829,8478466,-17218295,消费电子、在线办公,-0.85,93225870,5980463923,0.70834,0
000701,厦门信达,0.9,3516295,-0.72,4.03,-9655307,-3.59,,-9655307,26988960,-36644267,外贸、电子商务,-2.89,208278587,1474904268,0.700913,0
002902,铭普光磁,0.5,1653526,-0.56,22.68,-9773935,-2.03,,-9773935,53236372,-63010307,光模块、5G,-1.48,309996683,3116081402,0.596192,-13608
600673,东阳光  ,0.2,138528,-0.89,8.86,-10021555,-1.12,,-10021555,15347949,-25369504,制冷剂、锂电池,-0.23,104361621,15306754889,0.743233,0
600888,新疆众和,0.7,879128,0.0,8.27,-10695085,0.49,,-10695085,32762542,-43457627,芯片、金属铝,0.49,185114337,6618980914,0.814397,-6891390
605180,华生科技,0.5,2147082,-0.85,13.91,-14525910,-1.97,,-14525910,8447637,-22973547,服装家纺、外贸,-1.14,154408008,675852125,0.737355,0
300408,三环集团,0.6,270936,0.0,25.0,-21836473,-2.19,,-21836473,48220438,-70056911,电阻电容、华为概念,-2.19,368924719,29973302179,1.30071,0
688260,昀冢科技,1.7,1478219,-1.87,18.4,-26684849,-9.58,,-26684849,26955551,-53640400,消费电子、华为概念,-7.86,148345695,1253775264,0.985023,0
002049,紫光国微,0.7,6990973,-1.07,59.78,-87206355,-1.61,,-87206355,190547395,-277753750,RISC-V、存储,-0.55,777319331,37562665490,0.74215,-15981641
