股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603583,捷昌驱动,1.4,1036077,-0.18,22.05,25573394,1.75,,25573394,42857121,-17283727,灵巧手、机器人概念,1.94,147373420,4112118709,0.754351,0
002432,九安医疗,1.8,1377918,-0.12,40.55,13906049,0.52,,13906049,109856318,-95950269,三季报增长、抗原检测,0.65,397632188,13651385850,0.851833,-1245120
300044,赛为智能,0.7,1402560,-1.23,4.96,11421858,2.06,,11421858,49649070,-38227212,机器人概念、数据要素,3.33,281036047,3396682965,1.05607,0
603998,方盛制药,2.5,95004,-0.1,10.91,7488975,4.4,,7488975,15295014,-7806039,医药、养老概念,4.5,64234952,3036249630,1.16204,0
600682,南京新百,3.1,164322,-0.74,5.32,3577079,-1.66,,3577079,12209097,-8632018,破净股概念、零售,-0.93,61581912,4066177891,0.832733,3317000
600620,天宸股份,0.3,230920,-0.2,5.11,2405144,1.59,,2405144,3938496,-1533352,年报增长、养老概念,1.79,53326993,1645872983,0.870497,0
600710,苏美达  ,0.8,224784,-0.22,9.14,2256827,2.24,,2256827,19028666,-16771839,发电机、算力,2.47,149550963,5309316495,0.946357,0
688580,伟思医疗,0.0,17800,-0.47,43.36,2242751,-3.02,,2242751,2836855,-594104,机器人概念、养老概念,-2.56,24002747,1074630827,1.13318,0
300605,恒锋信息,0.4,51920,-1.79,8.82,1637294,-1.56,,1637294,3498698,-1861404,网络安全、人工智能,0.23,28001584,852677635,0.752304,0
002198,嘉应制药,1.6,40138,0.0,6.66,1091147,1.22,,1091147,3070539,-1979392,医药、大麻,1.22,20333317,2491963812,0.58806,0
000590,启迪药业,0.3,73632,-0.79,6.25,436165,-0.64,,436165,1183454,-747289,AI医疗、中药,0.16,33400708,804389400,0.415942,0
002663,普邦股份,1.9,133940,0.0,1.47,419298,-0.68,,419298,917614,-498316,韧性城市、互联网金融,-0.68,16213275,1697837756,0.571635,0
688626,翔宇医疗,0.1,190640,-0.57,35.71,151219,-3.8,,151219,6768521,-6617302,科创板、DeepSeek,-3.25,70697278,1853349000,1.41004,0
000605,渤海股份,1.2,222750,-0.66,4.46,120154,-1.55,,120154,480076,-359922,污水处理、环保,-0.89,20587899,926434590,0.538044,0
301287,康力源,1.8,240210,-0.93,27.47,59301,1.97,,59301,379179,-319878,AI智能体、外贸,2.92,24154135,457924900,1.0716,0
301009,可靠股份,0.3,169875,-0.79,7.44,0,-2.23,,0,0,0,养老概念、年报增长,-1.46,14062503,726126032,0.613366,0
600735,新华锦  ,2.3,168371,0.64,4.69,-3602,0.64,,-3602,1087860,-1091462,跨境电商、多胎概念,0.0,27397087,1113805037,0.5049,0
605299,舒华体育,6.1,2809908,-0.28,9.89,-236491,-7.66,,-236491,10702374,-10938865,体育产业、鸿蒙概念,-7.4,130089189,1415195919,2.24057,0
601007,金陵饭店,1.5,788598,-1.3,6.85,-501949,-0.72,,-501949,4935288,-5437237,预制菜、养老概念,0.59,70828616,1507001164,0.55273,0
600223,福瑞达  ,0.9,174460,0.63,7.8,-515701,-1.02,,-515701,6799954,-7315655,腾讯概念、美容护理,-1.64,51564275,3835974290,0.601399,0
600716,凤凰股份,0.1,28518,-0.34,2.83,-546917,-3.08,,-546917,2671152,-3218069,房地产、金融概念,-2.75,27288281,1267920803,0.72251,0
300597,吉大通信,0.5,25920,-0.92,6.48,-591178,-0.92,,-591178,438600,-1029778,5G、算力,0.0,24491079,1447024463,0.695874,0
002550,千红制药,1.8,102273,0.0,4.67,-616580,0.0,,-616580,1417840,-2034420,并购重组、医药,0.0,29257477,3876543321,0.64889,0
000919,金陵药业,0.6,106738,-0.46,6.46,-661813,0.0,,-661813,965495,-1627308,流感、新冠药概念,0.47,30590654,1777430242,0.661654,0
600684,珠江股份,0.2,16226,0.0,2.65,-755153,-0.38,,-755153,393944,-1149097,房地产、地产链,-0.38,17054859,1559042135,0.577778,0
300272,开能健康,2.8,1353573,-1.57,5.13,-991235,0.39,,-991235,3799659,-4790894,再生医学、医美,1.99,73967657,1793056137,0.887144,0
300941,创识科技,5.6,287474,0.19,15.61,-1056899,-2.62,,-1056899,4860102,-5917001,互联网金融、数字政务,-2.8,51024936,1816321011,0.633328,0
603709,中源家居,0.6,147257,-0.16,12.02,-1261197,-1.39,,-1261197,0,-1261197,装修家具、养老概念,-1.23,22416820,375144007,0.638567,0
300645,正元智慧,0.8,218517,0.15,12.78,-1328848,-1.01,,-1328848,304599,-1633447,数字货币、蚂蚁金服概念,-1.16,39343961,1346598859,0.559279,0
002133,广宇集团,0.2,201624,0.4,2.42,-1351888,-2.02,,-1351888,3573398,-4925286,房地产、互联网金融,-2.42,29167778,1357028908,0.712227,0
002172,澳洋健康,0.8,138387,-0.7,2.79,-1723428,-2.11,,-1723428,2515951,-4239379,养老概念、医美,-1.41,28920893,1479224744,0.617505,0
301337,亚华电子,0.5,116365,0.13,30.6,-1821221,-2.58,,-1821221,5471075,-7292296,鸿蒙概念、国产软件,-2.7,69416755,797130000,0.565488,0
002421,达实智能,0.1,25286,0.0,2.64,-2255969,-1.86,,-2255969,6256775,-8512744,人工智能、数字经济,-1.86,48726161,4501853621,0.665159,0
002435,ST长康,0.3,75525,0.0,2.61,-2324380,-1.51,,-2324380,0,-2324380,医美、并购重组,-1.51,26297479,1344537399,0.627134,0
300254,仟源医药,1.9,595546,-0.84,8.1,-2365996,-2.76,,-2365996,4842546,-7208542,医药、AI医疗,-1.94,78471782,1667787650,0.533612,0
600824,益民集团,0.9,179760,-0.62,3.23,-2596722,0.0,,-2596722,5190296,-7787018,零售、平台经济,0.62,33692398,2076943598,0.39778,-3156408
002381,双箭股份,0.2,67568,-0.48,8.32,-2704195,0.48,,-2704195,3154842,-5859037,养老概念、化工,0.97,48290830,2137321730,0.53366,0
600748,上实发展,4.8,231263,-1.06,2.8,-2725977,-1.41,,-2725977,2800278,-5526255,房地产、养老概念,-0.36,23419986,2343047159,0.514376,0
600239,云南城投,0.9,168696,0.0,1.96,-2775065,-1.01,,-2775065,2543105,-5318170,房地产、养老概念,-1.01,24259179,1918465791,0.536919,0
301262,海看股份,2.2,689105,-1.1,24.25,-2954278,-1.5,,-2954278,2096938,-5051216,短剧、AI审核,-0.41,47670075,1011225000,0.584503,0
301320,豪江智能,0.7,37530,-0.57,13.57,-3141580,-2.93,,-3141580,0,-3141580,装修家具、智能家居,-2.37,32099604,614721000,1.08423,0
300247,融捷健康,0.3,89528,-1.2,2.48,-3530199,-1.19,,-3530199,0,-3530199,医疗器械、病毒防治,0.0,25368537,1701862519,0.565497,0
300884,狄耐克,0.6,219300,-1.26,8.55,-3944069,-1.84,,-3944069,3062969,-7007038,盘古大模型、知识蒸馏,-0.58,49166667,1582970934,0.759352,0
002162,悦心健康,0.7,57798,-0.87,3.39,-3980394,-1.74,,-3980394,1803311,-5783705,养老概念、医美,-0.88,30478222,1585822263,0.683555,0
002777,久远银海,0.5,202044,-0.89,17.79,-5273135,-1.39,,-5273135,9162219,-14435354,AI医疗、信创,-0.5,109990095,4323437826,0.626761,0
000722,湖南发展,0.8,686145,-1.29,9.09,-6223801,-2.57,,-6223801,9103089,-15326890,电力、养老概念,-1.3,81513909,2045948558,0.562912,0
300430,诚益通,1.0,315180,0.07,15.53,-8501689,1.57,,-8501689,14487199,-22988888,脑机接口、养老概念,1.5,113868334,2632606976,0.913865,0
600250,南京商旅,0.7,907452,-0.97,7.95,-8999656,-3.87,,-8999656,16460532,-25460188,旅游、跨境电商,-2.93,188147682,1185535877,0.815751,0
300888,稳健医疗,0.4,169000,-0.73,33.39,-9812389,-1.94,,-9812389,3698819,-13511208,医疗器械、养老概念,-1.21,54027256,6063248563,0.982544,-4462513
002178,延华智能,0.8,314912,-0.48,4.11,-12317804,-1.67,,-12317804,6232003,-18549807,养老概念、AI智能体,-1.2,74965395,1942281749,0.752544,-4150094
000950,重药控股,1.3,896532,-0.18,5.45,-12784601,-0.37,,-12784601,20689050,-33473651,医药、养老概念,-0.18,103194696,4256908784,0.834241,-5401780
301187,欧圣电气,3.8,9921345,3.79,21.75,-14787744,5.74,,-14787744,34044366,-48832110,机器人概念、养老概念,1.87,249737560,1041264328,1.35374,0
000615,ST美谷,8.9,2008914,-5.04,2.26,-15850018,-5.05,,-15850018,6214201,-22064219,ST板块、医美,0.0,45887976,1196309279,1.48382,0
600329,达仁堂  ,2.0,1888460,-0.63,33.12,-18556401,0.03,,-18556401,51914428,-70470829,中药、养老概念,0.67,334821748,5896298000,0.902632,0
300253,卫宁健康,5.2,2612270,0.31,6.45,-23060872,-1.38,,-23060872,31722069,-54782941,AI医疗、蚂蚁金服概念,-1.68,274331046,11712388512,1.49518,0
600257,大湖股份,0.9,6529768,-1.22,6.67,-42518078,1.99,,-42518078,99459683,-141977761,养老概念、平台经济,3.25,636644208,2509157392,1.52698,-6351453
301236,软通动力,0.7,14624760,-1.61,42.47,-172273201,-2.37,,-172273201,420329231,-592602432,鸿蒙概念、ERP,-0.77,1677976344,24966956682,0.859282,-23596396
