股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603236,移远通信,0.7,1341705,-0.21,41.8,47700967,7.26,,47700967,118996687,-71295720,AI玩具、物联网,7.48,491035275,7828265654,1.70543,-4073383
300770,新媒股份,1.0,603096,-0.39,38.85,8433383,0.1,,8433383,24613022,-16179639,华为概念、虚拟人,0.49,115409572,4906820926,0.92977,0
300789,唐源电气,0.0,0,0.0,16.83,5094998,2.87,,5094998,9240299,-4145301,机器人概念、DeepSeek,2.87,45182688,743159500,1.44018,3267948
603613,国联股份,1.1,1340640,-1.16,19.73,4569096,-0.5,,4569096,53599554,-49030458,电子商务、AI电商,0.66,180708089,9336603208,0.500272,9976047
300791,仙乐健康,0.0,3570,0.2,36.4,2777922,2.16,,2777922,6293864,-3515942,DeepSeek、人工智能,1.96,46468004,2628779815,1.42114,0
300762,上海瀚讯,0.6,283710,-0.52,11.7,2093712,0.52,,2093712,23248155,-21154443,卫星导航、无人机,1.04,132675154,6048567320,0.565597,-3447000
300785,值得买,0.1,318922,-1.07,17.82,1573304,0.06,,1573304,6872400,-5299096,人工智能、AIGC,1.14,67244063,1732999077,0.730652,0
300778,新城市,2.9,1141760,-1.35,11.7,1247051,12.72,,1247051,29715895,-28468844,水利、低空经济,14.26,218594898,938004964,1.83652,0
300787,海能实业,0.4,30186,-0.85,11.41,1143602,-2.56,,1143602,1452523,-308921,苹果概念、消费电子,-1.72,21647345,1096296376,0.528729,0
002968,新大正,0.4,166465,-1.17,8.4,655738,-1.75,,655738,2727866,-2072128,西部大开发、军工,-0.59,41801752,884301077,0.67689,0
002955,鸿合科技,0.4,41940,-0.34,23.05,427161,-1.41,,427161,2228991,-1801830,教育、在线办公,-1.07,39169529,2269841825,0.718246,0
300792,壹网壹创,0.2,28152,-0.3,16.25,-391516,-2.17,,-391516,1825604,-2217120,小红书概念、AIGC,-1.87,42640955,1988598100,0.794446,0
603755,日辰股份,10.2,380274,-1.84,20.7,-412000,-2.22,,-412000,0,-412000,食品饮料、送转预期,-0.38,20771439,820830469,0.558082,0
603217,元利科技,0.3,355920,-0.54,14.69,-805783,-1.48,,-805783,0,-805783,化工、环保,-0.94,30873218,1277492062,0.561208,0
300508,维宏股份,7.5,190605,-0.66,19.45,-1185877,-1.67,,-1185877,739098,-1924975,工业母机、年报增长,-1.02,22945627,905567539,0.616462,0
300767,震安科技,0.8,121242,0.0,9.85,-1356282,-1.7,,-1356282,1880754,-3237036,基础建设、送转预期,-1.7,48270445,1451116562,0.57679,0
300594,朗进科技,5.4,285480,0.0,14.76,-1359396,0.82,,-1359396,2026021,-3385417,飞行汽车、大数据,0.82,27497353,881941123,0.72596,0
300940,南极光,0.2,12987,-0.76,14.31,-1828826,-1.58,,-1828826,761135,-2589961,华为概念、年报增长,-0.83,20363803,1517677616,0.730544,0
300742,越博退,7.0,480138,0.78,2.05,-4284127,-19.92,,-4284127,1052822,-5336949,线控底盘、一季报增长,-20.54,39538174,197540471,1.59178,0
300780,德恩精工,0.5,481650,-1.07,14.61,-4431870,-2.47,,-4431870,3635410,-8067280,商业航天、减速器,-1.42,85280021,1226341453,0.649092,0
300793,佳禾智能,0.8,322400,-0.8,12.26,-6135244,-1.92,,-6135244,4654218,-10789462,AI眼镜、阿里巴巴概念,-1.13,72998965,2745660451,0.668731,0
300790,宇瞳光学,0.7,1972880,-1.45,13.18,-6868630,-4.15,,-6868630,25498267,-32366897,无人驾驶、汽车零部件,-2.73,169661200,3099052705,0.690274,0
300809,华辰装备,1.1,1127266,-1.96,22.08,-9623465,-1.87,,-9623465,12115581,-21739046,工业母机、机器人概念,0.09,105753533,1238375616,0.585983,0
002956,西麦食品,15.9,7289150,4.69,14.16,-9962125,2.24,,-9962125,32734767,-42696892,食品饮料、送转预期,-2.34,233140862,1690322689,4.32794,-7301316
603662,柯力传感,2.0,1843182,-1.31,28.46,-20813855,-2.17,,-20813855,16527910,-37341765,机器人概念、传感器,-0.87,174180266,3852857011,0.768418,-4252873
002959,小熊电器,1.3,2779612,-1.27,57.0,-27277618,-2.01,,-27277618,24077423,-51355041,家电、字节概念,-0.75,215703423,3525686754,0.74606,0
