股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000520,凤凰航运,3.0,9302076,-3.2,3.09,75632516,9.96,4天3板,75632516,158611704,-82979188,航运、武汉,13.6,277019578,2082925864,1.14015,27717952
300243,瑞丰高材,1.5,3430080,-1.94,11.75,65869660,20.02,首板,65869660,162318249,-96448589,合成生物、锂电池,22.4,455543167,1933079721,1.82831,23536526
603236,移远通信,0.7,1341705,-0.21,41.8,47700967,7.26,,47700967,118996687,-71295720,AI玩具、物联网,7.48,491035275,7828265654,1.70543,-4073383
002438,江苏神通,1.8,645381,-0.45,11.78,41822535,5.94,,41822535,106769412,-64946877,低空经济、年报增长,6.41,282077522,3895275816,2.59395,7660439
002061,浙江交科,3.2,2736768,-1.03,3.99,35704246,2.84,,35704246,74647414,-38943168,基础建设、浙江,3.91,288991013,5219191842,1.95029,7974996
601866,中远海发,1.1,1184696,0.0,2.53,25261477,2.01,,25261477,62294383,-37032906,航运、并购重组,2.02,212137085,9674275869,1.23748,0
300624,万兴科技,1.9,5641960,1.05,83.89,17068676,2.17,,17068676,239316407,-222247731,DeepSeek、华为概念,1.11,896173637,8423783777,1.15341,8572640
601200,上海环境,0.1,29344,0.0,9.28,4608159,1.2,,4608159,10717719,-6109560,垃圾发电、环保,1.2,67083909,5025409679,1.1225,3381470
000526,学大教育,1.2,569253,-0.37,61.99,3880032,0.9,,3880032,23701057,-19821025,教育、文心千帆,1.27,120751471,4877466516,0.916526,0
000544,中原环保,2.1,293436,-0.57,7.15,3384129,1.27,,3384129,5774818,-2390689,环保、机器人概念,1.85,43281936,1777985523,0.707041,0
002068,黑猫股份,0.9,90201,-0.82,8.46,3378418,-0.47,,3378418,10026475,-6648057,化工、煤化工,0.36,75903491,3373375464,0.72017,0
000586,汇源通信,0.4,139573,-0.11,8.88,3046374,-0.22,,3046374,4646573,-1600199,光模块、通信,-0.11,36586629,1032872802,0.587108,0
600236,桂冠电力,5.0,2425560,-0.81,6.33,1770713,2.1,,1770713,19488062,-17717349,年报增长、业绩增长,2.93,106334338,7836928878,0.951206,4590515
600847,万里股份,1.5,211876,-0.3,6.44,729871,-2.42,,729871,1744100,-1014229,锂电池、超跌,-2.13,23496081,753927061,0.720102,0
002451,摩恩电气,1.2,480181,-1.24,5.53,704578,-2.3,,704578,13672341,-12967763,三季报增长、充电桩,-1.07,81159523,1329364884,0.594892,3304472
300642,透景生命,0.2,11331,-1.1,12.55,377999,-1.41,,377999,377999,0,上海、DeepSeek,-0.32,12269062,1371557064,0.492134,0
601018,宁波港  ,1.0,279873,-0.55,3.68,292262,0.82,,292262,14877705,-14585443,港口、年报增长,1.38,76408652,12788319524,0.696428,0
300268,ST佳沃,0.0,809,1.76,8.09,103478,1.76,,103478,1515314,-1411836,ST板块、预制菜,0.0,4778120,757821595,0.573249,0
000023,*ST深天,0.0,7080,-4.84,2.95,0,-4.84,,0,0,0,ST板块、股权转让,0.0,95875,273279956,0.0717281,0
301066,万事利,0.2,33516,-1.23,8.86,0,-0.78,,0,0,0,文创产品、AIGC,0.45,13781775,638350419,0.482572,0
000632,三木集团,0.2,151436,0.0,2.83,-113673,-2.08,,-113673,4721287,-4834960,房地产、跨境电商,-2.08,37549517,960165693,0.833594,0
002339,积成电子,1.0,160458,-0.18,5.57,-236437,-2.28,,-236437,1108268,-1344705,充电桩、网络安全,-2.11,41843213,2214907069,0.604766,0
