股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600028,中国石化,1.0,3263430,0.37,5.49,45652185,1.48,,45652185,227011001,-181358816,石油石化、化工,1.1,612059031,79841401637,0.828278,-9950520
601857,中国石油,1.3,2607237,0.42,7.14,18804578,0.85,,18804578,252601429,-233796851,中字头、石油石化,0.42,595332165,78415787063,0.59484,-3549133
603353,和顺石油,0.3,338679,-0.6,28.35,2905388,0.67,,2905388,12054265,-9148877,华为超充、华为概念,1.29,96448582,1793592113,0.680716,0
600688,上海石化,0.9,61295,0.34,3.03,1595140,1.67,,1595140,3535799,-1940659,石油石化、光伏,1.34,43324709,5647261361,0.856001,0
000985,大庆华科,6.9,347728,0.06,16.84,1196902,-0.18,,1196902,12276921,-11080019,石油石化、年报增长,-0.24,48894754,801347784,1.32358,0
000059,华锦股份,0.2,68796,0.17,5.93,808695,1.02,,808695,4535892,-3727197,TMA、尿素,0.85,51541098,5024099449,1.1282,0
603798,康普顿  ,3.4,212960,0.0,9.78,807885,1.03,,807885,1365345,-557460,氢能源、化工,1.03,28649725,1206425443,1.17797,0
300839,博汇股份,5.9,43460,0.09,10.69,360532,0.94,,360532,703107,-342575,股权转让、实控人变更,0.85,23263955,1198209451,0.842596,0
000698,沈阳化工,0.1,14025,0.47,4.29,66924,1.42,,66924,401544,-334620,国有企业、化工,0.94,28012182,2682571753,1.4144,0
001316,润贝航科,0.0,0,0.0,36.97,-87281,2.1,,-87281,1847569,-1934850,商业航天、石油石化,2.1,30962311,884230108,1.25412,0
002986,宇新股份,1.4,39490,0.39,17.68,-524256,-1.12,,-524256,1007605,-1531861,超跌、化工,-1.5,22369985,3361296495,1.26311,0
600387,*ST海越 ,0.5,294128,-0.17,5.95,-587267,0.17,,-587267,2677376,-3264643,ST板块、锂电池,0.34,23633141,1872081902,0.7348,0
002408,齐翔腾达,2.8,305025,-0.17,5.86,-667619,0.69,,-667619,1912622,-2580241,化工、年报增长,0.86,51511670,7323975338,0.84745,0
600800,渤海化学,1.6,77015,0.0,3.68,-693499,0.82,,-693499,0,-693499,石油石化、芯片,0.82,19801197,2298739505,1.36398,0
000554,泰山石油,6.4,681912,0.17,6.04,-1232898,1.85,,-1232898,19315506,-20548404,氢能源、石油石化,1.68,120241521,2183102799,1.38838,0
000703,恒逸石化,0.6,75366,-0.14,7.07,-1477289,-0.7,,-1477289,3757298,-5234587,化工、光伏,-0.56,50589681,13466398801,1.06679,0
300055,万邦达,0.3,50838,0.59,6.9,-1775776,1.02,,-1775776,0,-1775776,固废处理、年报增长,0.44,18519567,3891333902,0.868898,0
000096,广聚能源,1.1,1767744,-2.07,9.8,-1998322,-3.26,,-1998322,20981693,-22980015,数据中心、算力,-1.21,147186393,2299944249,1.16581,0
000819,岳阳兴长,0.0,56970,0.0,18.93,-2184958,-0.32,,-2184958,1737126,-3922084,化工、POE胶膜,-0.32,22281058,3777953206,0.846905,0
000637,茂化实华,56.2,82800,0.0,3.69,-2408386,0.27,,-2408386,2106658,-4515044,石油石化、化工,0.27,15647153,1075123203,1.20303,0
002377,国创高新,5.7,485940,-0.37,2.73,-2577394,1.87,,-2577394,4635043,-7212437,基础建设、数据中心,2.25,39593189,1800631584,0.81383,0
002221,东华能源,21.9,1019244,0.46,10.88,-2803879,1.02,,-2803879,14762087,-17565966,年报增长、化工,0.55,69713401,9602841852,0.597776,0
603223,恒通股份,0.5,92184,0.0,10.06,-4223283,0.4,,-4223283,3576607,-7799890,物流、天然气,0.4,40091677,3703991224,0.858123,0
300135,宝利国际,4.3,1606536,0.48,4.18,-4843493,-0.24,,-4843493,22636963,-27480456,股权转让、机场航空,-0.71,124932762,2680435971,0.536925,0
002476,宝莫股份,2.5,764799,-1.07,5.66,-8037450,1.25,,-8037450,21898511,-29935961,石油石化、实控人变更,2.35,148624417,2728013538,0.878899,0
600346,恒力石化,0.7,273867,0.21,14.07,-34696547,-0.64,,-34696547,35567992,-70264539,涤纶、化工,-0.85,211546987,26972590090,1.24744,0
600506,统一股份,1.7,25275301,9.82,11.92,-72043048,-5.62,,-72043048,127176672,-199219720,液冷服务器、汽车热管理,-14.06,537978896,1351205471,6.31852,-659161
002493,荣盛石化,1.5,449442,0.0,11.05,-108177602,-0.18,,-108177602,233708165,-341885767,涤纶、光伏,-0.18,512193746,34410666809,1.61725,-155764868
