股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601111,中国国航,0.2,335049,0.0,7.78,14185186,-0.38,,14185186,49515492,-35330306,机场航空、并购重组,-0.38,208587389,39407946923,0.782831,0
601021,春秋航空,0.5,79515,-0.41,52.91,1960859,-0.6,,1960859,10402750,-8441891,机场航空、军工,-0.19,86737477,25068442932,0.63844,0
603885,吉祥航空,2.2,800664,0.88,13.47,571833,-0.88,,571833,15788868,-15217035,机场航空、上海,-1.75,110235034,12158976772,0.722408,0
000089,深圳机场,1.3,402496,0.3,6.64,-2331,0.61,,-2331,3139694,-3142025,年报增长、地方国企,0.3,34603222,5853558849,0.81195,0
600004,白云机场,0.9,235228,0.37,10.8,-946097,0.0,,-946097,17142840,-18088937,机场航空、年报增长,-0.37,83254890,10928870568,0.91197,0
000099,中信海直,1.2,323595,0.13,8.14,-1031376,2.01,,-1031376,14204869,-15236245,飞行汽车、军工,1.88,79366040,3871055290,1.25625,0
600029,南方航空,4.0,1516668,0.17,5.97,-1740124,-0.17,,-1740124,30405480,-32145604,机场航空、国有企业,-0.33,145097770,24229043308,0.870533,3053217
600115,中国东航,2.7,384560,0.24,4.19,-2240318,0.48,,-2240318,30650607,-32890925,机场航空、国有企业,0.24,112133436,34835156361,0.798752,0
600897,厦门空港,0.8,29256,0.24,12.74,-2280198,0.39,,-2280198,1734359,-4014557,福建、地方国企,0.16,22278923,1706890196,1.25586,0
002928,华夏航空,0.9,310373,0.71,7.08,-3458693,0.85,,-3458693,3755589,-7214282,机场航空、年报增长,0.14,45121808,4913080961,0.988436,0
600221,海航控股,1.3,745602,0.0,1.44,-3624822,0.7,,-3624822,28459361,-32084183,海南、超跌,0.7,71122268,35703008856,1.00711,0
600009,上海机场,0.9,1028928,0.51,37.19,-5198487,0.27,,-5198487,48238201,-53436688,机场航空、年报增长,-0.24,201715572,38507271843,0.880482,-7651271
600515,海南机场,1.2,591480,0.0,3.74,-13699551,0.54,,-13699551,13177340,-26876891,海南、地方国企,0.54,66422318,20977540866,0.885091,1
