股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000063,中兴通讯,0.6,10160087,0.51,27.92,293898105,2.61,,293898105,1660533275,-1366635170,芯片设计、液冷服务器,2.08,3540104158,112273339207,1.18391,69439754
300394,天孚通信,1.8,22145400,3.57,81.66,242577142,4.41,,242577142,962889338,-720312196,CPO/MPO、光模块,0.81,2028106889,16963241660,1.0931,75449848
300308,中际旭创,1.4,47578260,4.2,104.9,181028888,3.31,,181028888,2018457722,-1837428834,CPO/MPO、光芯片,-0.85,4025461363,64656688027,0.94373,66949785
600775,南京熊猫,0.4,1052805,-0.42,10.16,94452354,7.06,,94452354,429617822,-335165468,脑机接口、卫星导航,7.51,807569420,4696461895,3.88943,19029699
603083,剑桥科技,0.6,3356580,1.11,39.47,70287281,2.25,,70287281,280708026,-210420745,光模块、CPO/MPO,1.13,919814711,8690272257,0.78077,623318
300570,太辰光,0.9,4741350,1.08,38.08,62148911,5.46,,62148911,345922004,-283773093,光模块、CPO/MPO,4.33,1072022514,5690137065,1.09422,30117679
300548,博创科技,0.9,669750,1.25,27.79,53230911,5.03,,53230911,149808636,-96577725,高速连接、芯片,3.73,541599011,5235362766,1.28168,11188018
000851,ST高鸿,0.4,890600,0.33,6.36,38451594,4.61,,38451594,175564639,-137113045,ST板块、自主可控,4.26,585785851,6230805763,1.48738,15256153
300213,佳讯飞鸿,1.9,907725,-0.27,7.62,32281838,3.39,,32281838,87846545,-55564707,工业互联网、元宇宙,3.67,324015643,4084339319,1.42561,0
603236,移远通信,2.1,2294214,1.61,53.7,22869319,4.41,,22869319,92084814,-69215495,AI玩具、物联网,2.76,443292299,10019430921,1.19223,4731380
002281,光迅科技,0.9,4909410,1.4,29.83,21536962,1.84,,21536962,366921336,-345384374,阿里巴巴概念、光芯片,0.44,1200315073,12858378471,0.768939,-12610996
002792,通宇通讯,1.1,1580130,0.39,18.65,16836165,3.44,,16836165,90833208,-73997043,卫星导航、光模块,3.04,376456279,3500666562,0.961658,11153692
300620,光库科技,0.5,976100,0.47,43.58,14530653,1.82,,14530653,107380131,-92849478,CPO/MPO、光模块,1.35,466844149,5375241536,0.895577,0
301205,联特科技,0.7,1841862,1.1,76.99,12840266,2.27,,12840266,130480155,-117639889,光模块、CPO/MPO,1.16,550583142,2759292278,1.12795,0
300698,万马科技,5.6,316008,0.13,36.5,9274738,-2.85,,9274738,34654699,-25379961,无人驾驶、通信,-2.98,131970059,2092031993,1.43401,0
