股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002123,梦网科技,0.4,154020,0.13,16.13,99286227,6.96,,99286227,296066015,-196779788,DeepSeek、超高清视频,6.82,686541954,10455877262,2.3712,28960050
300081,恒信东方,19.6,30240840,6.58,10.54,50331639,8.44,,50331639,387199661,-336868022,人工智能、算力,1.74,1258990387,5274668972,2.18244,6523424
603206,嘉环科技,11.5,1751178,2.88,19.33,45649937,6.97,,45649937,112868218,-67218281,阿里系AI、国产软件,3.98,469607499,1686447768,4.51912,12674465
002115,三维通信,3.0,3293510,-0.39,7.86,44575583,3.29,,44575583,161661217,-117085634,小红书概念、平台经济,3.69,592167430,5317791335,1.08856,-4092660
300442,润泽科技,1.3,2218936,0.99,25.06,26067266,3.73,,26067266,90729595,-64662329,数据中心、新型工业化,2.7,349260554,10473084459,1.26548,0
300738,奥飞数据,0.4,714872,0.65,9.43,24266624,2.5,,24266624,58582429,-34315805,阿里系AI、算力,1.84,249313065,5940120991,0.721021,0
300113,顺网科技,0.2,994410,0.71,15.98,21419503,2.77,,21419503,119589999,-98170496,云游戏、华为概念,2.04,355277813,7571981897,0.675481,13795162
301382,蜂助手,0.3,1233513,1.07,43.08,15041191,6.95,,15041191,96343039,-81301848,华为概念、字节概念,5.82,405449453,1559282533,1.46528,0
601728,中国电信,1.1,2725800,0.38,5.28,13189219,0.96,,13189219,277735295,-264546076,AI政务、6G,0.57,641790471,69970007751,0.846196,80573930
600941,中国移动,1.1,3032720,0.0,91.0,12164356,0.22,,12164356,136823230,-124658874,6G、通信,0.22,491740623,68973991068,0.431601,9833875
300846,首都在线,0.5,11306085,0.0,16.65,11665561,1.22,,11665561,239417960,-227752399,DeepSeek、元宇宙,1.22,988876894,5350581312,0.691425,3255578
300895,铜牛信息,0.8,872850,1.47,35.13,9928174,3.32,,9928174,44371208,-34443034,算力租赁、算力,1.83,181557698,500679527,1.11926,10668967
603881,数据港  ,0.2,198240,0.44,21.08,7905375,2.53,,7905375,35263317,-27357942,阿里系AI、数字经济,2.08,152188849,5065622751,1.09315,-4391063
300310,宜通世纪,0.6,663714,0.44,4.71,7861498,3.06,,7861498,41905694,-34044196,机器人概念、5G,2.61,168717817,3034027275,1.31238,0
