股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002599,盛通股份,0.5,3814090,1.84,7.79,131260109,10.03,首板,131260109,201804579,-70544470,宇树机器人、教育,8.04,382965307,2787315625,0.962237,70459554
003003,天元股份,40.7,138958,0.62,11.93,26635821,5.39,,26635821,50726386,-24090565,冷链物流、平台经济,4.74,164240395,1386462312,6.01901,14512348
002565,顺灏股份,0.7,199080,-0.3,3.48,18701816,3.26,,18701816,30280180,-11578364,电子烟、年报增长,3.57,141569188,2612066338,3.70323,3402462
002117,东港股份,1.8,313608,0.23,9.09,4970239,4.0,,4970239,17168705,-12198466,宇树机器人、机器人概念,3.77,107497854,3489247163,2.14997,0
002787,华源控股,0.5,86925,0.55,9.26,4791146,1.76,,4791146,10231125,-5439979,年报增长、股权转让,1.2,89502511,1539921563,1.09571,0
300260,新莱应材,0.4,372606,0.86,36.65,2767868,1.19,,2767868,43697476,-40929608,光刻胶、芯片,0.33,231327823,6237146487,0.710011,0
002969,嘉美包装,0.6,63232,0.24,4.19,2370229,0.96,,2370229,4538642,-2168413,年报增长、汽车零部件,0.72,44588689,1668611352,1.02669,0
300501,海顺新材,0.0,0,0.0,14.97,2015102,1.7,,2015102,2668208,-653106,固态电池、病毒防治,1.7,32468733,1536067501,1.47196,0
002228,合兴包装,0.2,38872,0.29,3.48,1967230,1.46,,1967230,6188449,-4221219,包装印刷、三季报增长,1.16,37196858,2473250142,0.87051,0
003018,金富科技,1.8,206514,-0.57,10.5,1728801,0.1,,1728801,1728801,0,超跌、包装印刷,0.67,28002369,1392554318,1.00498,0
600836,*ST易连 ,2.4,212256,1.0,4.06,1664088,2.01,,1664088,5219941,-3555853,ST板块、上海,1.0,33075607,2032061666,0.973788,0
002846,英联股份,1.8,407976,1.14,10.77,1459941,1.99,,1459941,2539278,-1079337,复合集流体、新型工业化,0.84,40547524,1391595261,0.63113,0
301296,新巨丰,10.5,51744,0.9,12.4,1221965,1.56,,1221965,1221965,0,并购重组、包装印刷,0.65,18286438,3363391628,0.860717,0
000659,珠海中富,7.8,314704,-0.37,2.75,1045382,0.73,,1045382,2947490,-1902108,物流、股权转让,1.1,22680746,2813672982,0.59807,0
002014,永新股份,0.2,13488,0.6,8.39,921225,0.12,,921225,2657645,-1736420,化工、包装印刷,-0.47,28012966,2314918484,0.719863,0
603687,大胜达  ,1.3,110240,0.09,10.7,435005,1.04,,435005,4892219,-4457214,机器人概念、包装印刷,0.94,37123788,1609805524,0.871256,0
603499,翔港科技,4.0,15424,0.0,9.77,379361,1.35,,379361,1166234,-786873,存储、新型工业化,1.35,13825124,701346084,0.986041,0
002701,奥瑞金,0.7,123516,0.0,4.4,93220,0.46,,93220,13177684,-13084464,食品饮料、包装印刷,0.46,75566431,7611613064,1.06942,3623067
002951,*ST金时,0.2,65043,0.12,8.0,23081,-0.25,,23081,808726,-785645,ST板块、通信,-0.37,6212935,521926456,0.824262,0
603022,新通联  ,1.8,13944,0.3,10.06,0,1.31,,0,0,0,汽车零部件、光伏,1.0,20430184,953946000,1.02322,0
