股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000988,华工科技,0.8,2882988,0.83,30.83,126292668,2.87,,126292668,522305440,-396012772,光模块、光芯片,2.02,1425203341,25021995204,0.974585,30638477
300097,ST智云,1.1,1058230,0.75,10.9,14517046,2.64,,14517046,49812595,-35295549,华为概念、汽车零部件,1.87,269781477,2521319521,0.609558,0
603275,众辰科技,1.8,446900,0.7,45.94,11127957,3.52,,11127957,25075659,-13947702,机器人概念、汽车类,2.8,148838569,1672543560,1.57678,0
002334,英威腾,0.4,445146,0.46,8.94,11016086,2.29,,11016086,33539442,-22523356,数据中心、光储充一体化,1.82,152902884,6156066634,0.718695,0
688698,伟创电气,0.8,88903,-0.65,39.23,10643334,5.57,,10643334,22222288,-11578954,新型工业化、机器人概念,6.26,89882554,1801633875,1.21494,0
300461,田中精机,1.0,185470,0.09,22.28,9074662,2.2,,9074662,13214650,-4139988,苹果概念、工业母机,2.11,45653959,1138797562,1.0072,3209089
605186,健麾信息,11.0,42768,0.0,38.89,6843783,0.03,,6843783,19936574,-13092791,AI医疗、人工智能,0.03,59549236,2582647715,1.02949,0
002008,大族激光,1.4,1120140,0.26,22.83,5826606,0.13,,5826606,37676613,-31850007,光伏设备、消费电子,-0.13,198806466,18100615726,0.453827,0
300757,罗博特科,1.2,784215,0.53,73.19,5597664,4.14,,5597664,82170029,-76572365,光模块、TOPCon,3.6,250885174,4131468095,0.781749,-3675005
300802,矩子科技,4.3,1130844,-0.5,20.05,5382905,0.91,,5382905,17143033,-11760128,人工智能、消费电子,1.42,104946597,3041575142,1.31232,0
688329,艾隆科技,0.0,10726,0.75,27.26,5336011,1.91,,5336011,7028962,-1692951,医疗器械、科创板,1.15,30055890,1244330375,1.20011,0
603583,捷昌驱动,1.0,517104,0.79,20.69,5224864,1.62,,5224864,23138097,-17913233,灵巧手、机器人概念,0.83,143232078,3854761619,0.628275,0
301510,固高科技,4.5,1467440,-0.05,43.62,5083896,1.02,,5083896,22704415,-17620519,机器人概念、数字经济,1.07,150844876,1502003170,0.857154,0
002979,雷赛智能,0.3,91035,0.79,18.22,4962100,2.88,,4962100,21405490,-16443390,宇树机器人、工业机器人,2.07,122595018,3018311151,0.649712,-3639999
688312,燕麦科技,2.3,608981,-0.05,20.24,2903669,3.05,,2903669,8647391,-5743722,新型工业化、消费电子,3.11,66490245,1582854943,1.50734,0
688218,江苏北人,1.2,411656,0.98,20.68,2849813,0.98,,2849813,9833789,-6983976,机器人概念、特斯拉概念,0.0,72355679,1991239508,0.551567,0
688306,均普智能,0.4,59343,0.55,5.46,2762651,0.18,,2762651,4494570,-1731919,机器人概念、新型工业化,-0.36,30701737,2094688296,0.664692,0
600215,派斯林  ,1.1,176800,0.0,8.98,2708268,1.58,,2708268,6415981,-3707713,机器人概念、新型工业化,1.58,49305874,2955818978,0.882674,0
