股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301306,西测测试,1.0,848220,0.5,45.12,29924554,12.8,,29924554,77746093,-47821539,存储、军工,12.24,278200494,1573600535,1.48153,-4911529
300797,钢研纳克,0.3,950808,0.0,14.65,25682403,6.62,,25682403,84139152,-58456749,军工、芯片,6.62,343304081,1827725472,1.57624,0
301169,零点有数,0.3,127050,0.06,54.05,14648986,6.42,,14648986,67820057,-53171071,数据要素、消费电子,6.36,406931941,1512970486,2.80403,0
300416,苏试试验,0.6,155758,0.79,17.08,3488492,3.89,,3488492,21174018,-17685526,特斯拉概念、汽车零部件,3.08,135349114,5881766118,1.33687,0
002967,广电计量,1.1,99000,-0.13,15.16,2963934,0.93,,2963934,13159392,-10195458,年报增长、飞行汽车,1.07,78793988,3617898868,1.15599,0
600654,中安科  ,0.8,236761,-0.43,2.39,1864497,4.83,,1864497,6186475,-4321978,人工智能、比亚迪产业链,5.29,33245968,3365353216,1.29848,0
300012,华测检测,0.6,5367252,1.89,16.55,1754489,0.91,,1754489,149137675,-147383186,军工、华为概念,-0.96,736848252,19560439709,1.38976,-8438369
603060,国检集团,0.1,1926,0.31,9.69,1504382,0.94,,1504382,10008845,-8504463,房屋检测、光伏,0.62,38680218,2766863175,1.71042,0
301228,实朴检测,1.0,734860,0.89,18.41,1283117,2.62,,1283117,5255711,-3972594,食品安全、土壤修复,1.71,74059589,865685475,0.689888,0
300938,信测标准,2.7,379944,0.8,34.82,1270171,-0.23,,1270171,5628812,-4358641,特斯拉概念、汽车零部件,-1.02,84537585,1838326298,1.40342,0
600861,北京人力,0.5,38682,0.0,21.76,232683,1.26,,232683,2835051,-2602368,就业概念、地产链,1.26,42710596,4542953030,1.09071,0
003008,开普检测,1.0,87744,0.48,27.44,0,0.55,,0,0,0,汽车检测、机器人概念,0.07,15781168,1612883520,1.32717,0
600662,外服控股,0.5,55880,0.2,5.1,-437544,0.59,,-437544,0,-437544,上海国资改革、国有企业,0.39,15402016,3217986837,0.587185,0
300860,锋尚文化,1.0,51390,0.84,51.48,-659964,1.02,,-659964,1144187,-1804151,首发经济、低空经济,0.18,25746590,2114667596,0.735003,0
300662,科锐国际,0.2,18294,0.4,30.16,-819485,-0.69,,-819485,5480640,-6300125,就业概念、华为概念,-1.08,43438010,4126595791,0.703714,0
300962,中金辐照,8.0,39768,0.18,16.76,-852695,1.33,,-852695,1256053,-2108748,年报增长、国有企业,1.15,16446964,1601795351,0.960438,0
301115,建科股份,13.5,154467,1.87,18.95,-1305120,1.23,,-1305120,2585128,-3890248,房屋检测、芯片,-0.63,15340313,1863487787,0.935108,0
002057,中钢天源,0.6,571510,0.83,8.58,-1443194,1.42,,-1443194,5063923,-6507117,稀土永磁、有色金属,0.59,59450235,4869128465,0.735414,0
300215,电科院,0.6,62280,0.19,5.23,-1473517,0.97,,-1473517,0,-1473517,变压器、智能电网,0.77,16884275,1628451183,0.663103,0
002858,力盛体育,2.7,259210,0.0,16.57,-2002667,2.92,,-2002667,21189742,-23192409,体育产业、web3.0,2.92,128901362,2061849853,1.09789,0
600158,中体产业,2.2,399840,0.36,8.41,-2137105,1.33,,-2137105,3984276,-6121381,体育产业、数据中心,0.96,59305287,5918156600,0.771585,0
300795,米奥会展,0.6,20930,0.17,30.42,-2250255,1.91,,-2250255,300999,-2551254,首发经济、平台经济,1.74,35039456,2042221152,1.04544,0
002243,力合科创,1.3,257742,0.13,7.83,-3708925,1.29,,-3708925,13347074,-17055999,深圳、芯片,1.16,77952304,4178909358,0.707967,-5265599
600826,兰生股份,0.8,32725,0.43,9.33,-4141666,0.21,,-4141666,717416,-4859082,上海、首发经济,-0.21,43063960,1845512138,0.875087,0
603183,建研院  ,0.7,19120,0.42,4.81,-4746315,1.05,,-4746315,2882898,-7629213,房屋检测、光伏,0.63,35590292,1913838075,1.02965,0
300887,谱尼测试,0.6,255552,0.97,14.3,-7763740,-0.56,,-7763740,6442890,-14206630,特斯拉概念、汽车零部件,-1.52,83912508,3003517171,0.734886,0
688334,西高院  ,2.4,103380,-0.12,17.26,-9246796,0.06,,-9246796,7410935,-16657731,智能电网、军工,0.17,46030454,1229412928,0.94192,0
300572,安车检测,0.7,572900,-0.87,17.2,-10524264,0.29,,-10524264,8868595,-19392859,汽车检测、汽车零部件,1.18,69403540,2907654733,0.890578,0
301289,国缆检测,0.7,2098440,-1.3,54.3,-12206264,2.67,,-12206264,17897116,-30103380,核电、超导概念,4.02,176883981,1060557740,0.550438,0
600136,ST明诚  ,6.1,4745774,0.0,2.47,-15195889,-2.37,,-15195889,3663645,-18859534,ST板块、股权转让,-2.37,62882580,785592764,2.03941,0
