股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601965,中国汽研,0.6,180684,-0.19,21.69,13464426,0.65,,13464426,28085164,-14620738,汽车服务、汽车零部件,0.84,110233181,7744290076,0.456458,0
000996,中期退,0.5,67890,0.0,4.36,-808034,-0.46,,-808034,449388,-1257422,白酒、酿酒,-0.46,9360492,1211774494,0.774724,0
600653,申华控股,11.5,430776,0.0,1.91,-1257980,-1.04,,-1257980,2688581,-3946561,汽车服务、汽车零部件,-1.04,26951742,2907587526,0.747131,0
000757,浩物股份,1.2,420352,0.99,4.98,-2391826,-1.78,,-2391826,3239459,-5631285,网约车、华为汽车,-2.73,65611113,1721858119,0.72668,0
301215,中汽股份,0.1,65448,0.0,6.44,-10697038,-0.62,,-10697038,5627933,-16324971,车路云、汽车零部件,-0.62,69871570,2448477398,0.760169,0
300825,阿尔特,0.4,177375,0.0,14.12,-13650125,-0.49,,-13650125,16350166,-30000291,换电站、机器人概念,-0.49,96336172,5716454295,0.720958,0
600297,广汇汽车,7.0,915775,0.0,1.74,-17294746,-0.57,,-17294746,22157723,-39452469,换电站、汽车服务,-0.57,101437345,6895895793,1.03943,0
600822,上海物贸,1.4,3413340,-1.49,12.24,-17527972,-4.3,,-17527972,37178289,-54706261,上海、新能源汽车,-2.86,272028602,1922399471,0.905458,0
600335,国机汽车,1.3,1299001,0.23,8.63,-19394408,-1.48,,-19394408,30820668,-50215076,国有企业、特斯拉概念,-1.71,144331259,4038266619,0.757437,0
600386,北巴传媒,1.1,4306156,-0.2,4.95,-27227864,-1.59,,-27227864,20809534,-48037398,充电桩、文化传媒,-1.39,232765567,1792791221,0.50794,-4004880
