股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600681,百川能源,0.8,52503,0.0,4.05,2824097,-0.49,,2824097,6385296,-3561199,天然气、高股息,-0.49,30146957,1821187794,0.868064,0
000669,ST金鸿,1.6,13143465,4.55,2.08,2606606,5.05,首板,2606606,25331558,-22724952,ST板块,0.48,62902328,1111387567,0.897908,0
603053,成都燃气,1.5,817000,1.13,10.73,2361816,0.94,,2361816,10705264,-8343448,西部大开发、天然气,-0.19,58911733,1813143359,0.979601,0
603318,水发燃气,0.2,338100,0.62,7.93,2112609,-0.88,,2112609,9295953,-7183344,天然气、并购重组,-1.49,75170307,2083117078,0.602735,0
001299,美能能源,0.5,497362,-0.06,16.43,1656404,-1.62,,1656404,7144585,-5488181,天然气、三季报增长,-1.56,91189137,842291163,0.67927,0
001331,胜通能源,0.5,397995,0.99,20.5,1483963,1.43,,1483963,9024148,-7540185,天然气、物流,0.44,117491875,861000000,0.636622,0
600617,国新能源,0.3,69316,-0.49,4.0,1019149,-1.23,,1019149,10365675,-9346526,天然气、并购重组,-0.74,42989791,2019823638,0.927255,0
002259,ST升达,0.0,0,0.0,3.31,995036,-0.3,,995036,995036,0,ST板块、年报增长,-0.3,4190005,1784868005,0.704013,0
600803,新奥股份,0.5,64400,0.06,15.95,869946,-0.87,,869946,7807080,-6937134,天然气、并购重组,-0.93,89860125,16427989250,0.856019,0
300332,天壕能源,0.2,97398,0.13,7.72,847070,0.0,,847070,9576898,-8729828,PVDF、化工,-0.13,37635455,5453635115,0.506586,0
002267,陕天然气,0.5,105186,0.67,7.43,796383,0.27,,796383,4958540,-4162157,天然气、并购重组,-0.4,35851228,2935050545,0.85311,0
000407,胜利股份,0.3,117180,0.53,3.74,504129,-0.53,,504129,7056163,-6552034,天然气、股权转让,-1.06,36319248,2374531975,0.698091,0
605368,蓝天燃气,12.1,490245,0.99,11.19,449482,0.27,,449482,449482,0,天然气、高股息,-0.71,36467780,2777926452,0.540005,0
002700,ST浩源,0.3,30444,0.0,5.17,0,0.19,,0,0,0,ST板块,0.19,4633018,1070735866,0.545932,0
600917,重庆燃气,4.3,450192,0.61,6.52,-51750,-1.21,,-51750,1670920,-1722670,天然气、股权转让,-1.81,27490832,4056463009,0.477266,0
300435,中泰股份,1.5,104196,-0.29,13.78,-801225,0.22,,-801225,3175143,-3976368,煤化工、光伏,0.51,34283132,3028523982,0.607033,0
605169,洪通燃气,0.3,56056,-0.44,11.39,-840682,-0.87,,-840682,0,-840682,天然气、三季报增长,-0.44,21614900,805500800,0.698008,0
600903,贵州燃气,0.5,301392,1.22,8.16,-867332,-0.24,,-867332,4955321,-5822653,天然气、地方国企,-1.45,60516292,2382721742,0.49489,0
603706,东方环宇,2.1,441470,-0.06,16.64,-2391951,-1.3,,-2391951,0,-2391951,天然气、三季报增长,-1.25,31706785,978077783,0.736179,0
601139,深圳燃气,2.9,188232,0.14,7.1,-2584160,-0.28,,-2584160,5174979,-7759139,天然气、光伏,-0.42,70352342,3918842512,0.500397,0
600635,大众公用,0.2,224840,0.0,3.06,-2724999,-0.65,,-2724999,13290492,-16015491,天然气、宇树机器人,-0.65,68471318,5415731208,0.697874,0
002911,佛燃能源,0.4,179512,0.51,11.65,-3549641,-0.85,,-3549641,3753899,-7303540,储能、光伏,-1.35,38789683,1412656742,0.945712,-6019083
603080,新疆火炬,0.5,148452,-0.24,16.77,-3865425,0.3,,-3865425,1536724,-5402149,天然气、并购重组,0.54,49373267,1415417825,0.80947,0
600333,长春燃气,0.3,1426557,0.88,5.54,-4309436,-2.46,,-4309436,16767712,-21077148,天然气、振兴东北,-3.32,138725020,1390609833,0.614587,0
605090,九丰能源,1.7,684554,0.51,28.87,-5956198,-1.23,,-5956198,21530254,-27486452,天然气、并购重组,-1.74,166214899,6420606568,0.934259,0
603689,皖天然气,0.2,764430,0.33,9.05,-8008987,-1.42,,-8008987,11252894,-19261881,天然气、地方国企,-1.74,116737231,1531347945,0.66505,0
000593,德龙汇能,1.5,2498303,0.37,7.95,-18218639,-2.81,,-18218639,11416223,-29634862,天然气、年报增长,-3.17,157123149,1626017599,0.825609,0
000421,南京公用,0.5,16186020,-2.74,7.88,-59129545,-9.94,,-59129545,114478436,-173607981,并购重组、天然气,-7.4,644775301,2275916773,0.544729,-25173652
