股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000786,北新建材,0.6,664092,-0.22,22.8,16708847,1.74,,16708847,46379290,-29670443,建材、光伏,1.97,209161558,15303025831,0.752333,0
002372,伟星新材,0.4,81111,-0.42,14.33,5354060,0.28,,5354060,11492325,-6138265,水利、并购重组,0.7,73979006,6234982668,0.583946,0
000935,四川双马,0.1,94878,-0.17,17.66,4403853,0.34,,4403853,12594676,-8190823,并购重组、水泥,0.51,66571766,4170160209,0.36229,3341730
600425,青松建化,0.5,228839,0.27,3.76,2760831,0.0,,2760831,17753115,-14992284,水泥、实控人变更,-0.27,65601787,3827096831,1.07558,0
603038,华立股份,1.6,2748304,1.04,11.94,2457450,3.29,,2457450,47523761,-45066311,并购重组、华为概念,2.23,245851912,1434720853,0.754619,0
000401,冀东水泥,0.2,28294,-0.15,6.56,1778697,-0.46,,1778697,6746194,-4967497,水泥、并购重组,-0.3,35876017,6403805642,0.942296,0
000672,上峰水泥,281.9,6704976,3.93,8.06,1773354,2.15,,1773354,12535373,-10762019,西部大开发、水泥,-1.71,90547989,3426894112,2.55769,0
600293,三峡新材,0.1,17710,-0.31,3.22,1467055,-0.31,,1467055,5028692,-3561637,光伏玻璃、光伏,0.0,28830326,2573583214,0.916982,0
002791,坚朗五金,0.7,347776,-0.48,39.6,1184800,-0.28,,1184800,9414798,-8229998,装修家具、地产链,0.2,77505054,4600739251,0.644913,0
603856,东宏股份,0.0,7931,0.09,11.31,1131515,-0.09,,1131515,1470192,-338677,水利、基础建设,-0.18,10429033,1061690584,0.995256,0
300737,科顺股份,0.7,95013,-0.64,6.24,1121058,-0.16,,1121058,2946399,-1825341,基础建设、年报增长,0.48,36200824,4218010151,0.653728,0
002652,扬子新材,1.1,915813,0.63,3.17,765152,-0.63,,765152,7749590,-6984438,装修家具、股权转让,-1.25,51769762,1134092475,0.891932,0
002641,公元股份,4.0,138953,-0.41,4.91,752705,-0.41,,752705,752705,0,韧性城市、天然气,0.0,22130422,2085327660,0.646028,0
688119,中钢洛耐,0.0,0,0.0,4.85,639921,-2.22,,639921,1814520,-1174599,新材料概念、国有企业,-2.22,34348224,1710708975,1.30679,0
002088,鲁阳节能,2.4,48042,-0.28,14.01,513828,-1.13,,513828,1346786,-832958,储能、并购重组,-0.85,25637364,2479234735,1.0785,0
605318,法狮龙  ,1.0,97645,0.98,16.44,435660,0.31,,435660,435660,0,装修家具、地产链,-0.66,15776612,748682910,0.717403,0
300198,纳川股份,204.7,163938,-0.37,2.69,428165,0.37,,428165,1422357,-994192,污水处理、汽车类,0.75,18656245,1777428155,0.821797,0
002613,北玻股份,0.9,118150,-0.23,4.25,416085,-0.23,,416085,1556115,-1140030,光伏玻璃、消费电子,0.0,24192359,2123613940,0.83284,0
000023,*ST深天,0.6,47586,0.65,6.17,306269,0.49,,306269,306269,0,ST板块、股权转让,-0.16,5359893,571571977,0.550557,0
001296,长江材料,3.3,22950,0.0,23.16,301856,0.92,,301856,604990,-303134,建材、汽车零部件,0.92,20945672,871870313,0.839091,0
002596,海南瑞泽,0.3,46593,0.0,2.74,114,-1.79,,114,4740575,-4740461,海南、实控人变更,-1.79,34728674,2185563109,0.85222,0
