股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000807,云铝股份,0.2,341077,-0.09,11.15,9837111,0.27,,9837111,55434200,-45597089,汽车类、金属铝,0.36,228874525,19835343797,0.540944,0
000688,国城矿业,6.2,306219,0.2,10.07,6585379,1.82,,6585379,14344647,-7759268,有色金属、硫酸,1.61,111646382,2788502316,2.90665,0
603979,金诚信  ,0.3,57472,-0.22,36.04,6555987,0.11,,6555987,11915241,-5359254,有色金属、年报增长,0.33,75601580,12941272351,0.961688,0
600888,新疆众和,0.3,63664,-0.29,6.94,5375517,0.0,,5375517,10154631,-4779114,芯片、金属铝,0.29,34305913,5421961837,0.783389,0
003038,鑫铂股份,3.4,110772,-0.06,32.02,5049368,-1.78,,5049368,6849931,-1800563,汽车零部件、低空经济,-1.72,36418158,2270120211,1.13012,0
300697,电工合金,1.2,1763424,-0.08,12.78,3939194,1.67,,3939194,20723532,-16784338,金属铜、汽车零部件,1.75,176004166,1956438761,1.14176,0
002160,常铝股份,1.1,399564,-0.5,3.94,2995658,-1.01,,2995658,7140923,-4145265,汽车零部件、比亚迪产业链,-0.51,38787295,2512666156,0.949816,0
601609,金田股份,1.6,122111,-0.15,6.52,2255551,-0.31,,2255551,7375467,-5119916,PEEK、金属铜,-0.15,37350762,4780342293,1.17222,0
601168,西部矿业,0.4,1214044,-0.4,12.62,1330670,-0.4,,1330670,26317764,-24987094,金属锌、有色金属,0.0,145257208,18261001534,0.827576,0
002532,天山铝业,0.3,132957,-0.36,5.62,649939,-0.18,,649939,18934025,-18284086,有色金属、金属铝,0.18,82495103,13195655141,0.658566,-898098
002295,精艺股份,1.1,697926,-0.38,8.02,606583,0.63,,606583,1694815,-1088232,家电、有色金属,1.01,31738830,1403705218,0.835164,0
600595,中孚实业,1.2,370332,1.25,3.25,480775,1.56,,480775,15987418,-15506643,金属铝、有色金属,0.31,73551778,7776427752,1.30339,0
603876,鼎胜新材,1.2,92631,0.0,11.96,122146,-0.58,,122146,3234891,-3112745,铝箔、汽车类,-0.58,35349017,5731922677,0.66171,0
600768,宁波富邦,0.5,111720,-0.26,11.54,113733,0.96,,113733,4108506,-3994773,体育产业、金属铝,1.23,36663197,969596185,1.19727,0
603132,金徽股份,2.7,125048,0.08,12.79,12184,0.31,,12184,880770,-868586,金属铅、有色金属,0.24,17874951,1255379844,0.597375,0
603527,众源新材,0.5,22092,0.48,10.57,0,0.96,,0,0,0,固态电池、有色金属,0.48,20419618,1368885078,0.795938,0
603115,海星股份,0.3,2910,0.41,14.62,0,0.9,,0,0,0,电阻电容、金属铝,0.48,11720849,1217107596,0.795288,0
002996,顺博合金,0.1,9549,0.09,10.6,0,0.0,,0,0,0,汽车零部件、金属铝,-0.09,15880297,803300377,0.819736,0
000630,铜陵有色,0.8,1322400,-0.34,2.9,-417191,-0.34,,-417191,39219325,-39636516,金属铜、有色金属,0.0,153559671,19372701947,0.680037,0
601212,白银有色,0.3,662336,0.0,2.61,-481326,-0.38,,-481326,3681779,-4163105,白银、有色金属,-0.38,32697325,7534846187,0.636458,0
002171,楚江新材,1.0,194568,-0.14,7.29,-582285,0.28,,-582285,748532,-1330817,军工、碳基材料,0.41,42154097,6617978165,0.747576,0
002501,利源股份,0.6,34932,0.0,1.4,-708426,-1.41,,-708426,1823920,-2532346,股权转让、军工,-1.41,18469889,3837528372,0.839679,0
000737,北方铜业,0.3,70980,-0.55,5.43,-1132255,-1.09,,-1132255,385904,-1518159,金属铜、有色金属,-0.55,27207725,3177737969,0.846323,0
600361,创新新材,0.4,29043,0.0,4.67,-1300995,1.3,,-1300995,1392000,-2692995,苹果概念、并购重组,1.3,27663662,2185854056,0.956295,0
002824,和胜股份,0.2,117566,0.0,19.74,-1369757,-2.62,,-1369757,19416598,-20786355,华为概念、比亚迪产业链,-2.61,112626935,2826532263,1.26013,0
000758,中色股份,0.2,41360,0.0,4.36,-1383590,-0.91,,-1383590,9353184,-10736774,稀土永磁、有色金属,-0.91,45992647,5686346867,0.838793,-3923998
601388,怡球资源,0.8,284500,-0.39,2.5,-1396239,-0.39,,-1396239,1173750,-2569989,固废处理、金属铝,0.0,26778849,3100311993,0.952036,0
000603,盛达资源,0.2,71685,-0.25,12.08,-1513209,-0.82,,-1513209,4590130,-6103339,三季报增长、金属锌,-0.58,46153151,5121587797,0.80327,0
603937,丽岛新材,11.5,828608,-0.51,11.91,-1664650,0.68,,-1664650,0,-1664650,金属铝、有色金属,1.19,23590084,916543321,1.08839,0
000426,兴业银锡,0.7,531330,-1.0,8.86,-1665970,-1.45,,-1665970,24131633,-25797603,白银、有色金属,-0.45,126118246,9284521249,0.960049,3224877
605208,永茂泰  ,1.3,233604,-0.86,9.29,-1702114,-0.64,,-1702114,494624,-2196738,汽车零部件、机器人概念,0.22,37550414,1565488427,0.747404,0
600615,丰华股份,0.6,857736,0.48,12.42,-1795016,-0.48,,-1795016,6603384,-8398400,金属铝、汽车零部件,-0.96,100327966,1550639804,0.465837,0
600338,西藏珠峰,0.3,133836,-0.25,11.69,-1842988,-0.68,,-1842988,17291796,-19134784,有色金属、盐湖提锂,-0.43,113118339,8968286484,0.812463,0
002379,宏创控股,0.2,8360,0.0,4.37,-1879428,-0.68,,-1879428,1928446,-3807874,并购重组、金属铝,-0.68,32508809,2907307140,1.00993,0
600531,豫光金铅,1.3,590730,-0.17,5.83,-1888420,0.0,,-1888420,7322007,-9210427,白银、黄金,0.17,59285951,4034384811,0.700962,0
002578,闽发铝业,2.6,497394,0.0,3.65,-2056565,-0.27,,-2056565,665850,-2722415,金属铝、汽车零部件,-0.27,23848742,1867108551,0.784169,0
000612,焦作万方,0.3,188700,-0.18,5.54,-2084981,-0.36,,-2084981,0,-2084981,金属铝、有色金属,-0.18,32934963,4327266557,0.855948,0
002114,罗平锌电,0.3,76744,-0.41,7.18,-2527134,-1.24,,-2527134,436651,-2963785,金属锗、金属锌,-0.83,34333917,1685101305,0.685939,0
300328,宜安科技,0.7,45764,0.15,6.78,-2686203,0.89,,-2686203,1278115,-3964318,AI眼镜、端侧AI,0.74,31213910,3023825169,0.470505,0
000751,锌业股份,0.3,26076,0.0,3.17,-2815906,-0.31,,-2815906,2251207,-5067113,金属锌、有色金属,-0.31,29025128,3413774430,0.864393,0
002540,亚太科技,1.2,48664,0.48,6.26,-2952104,-0.48,,-2952104,4453142,-7405246,比亚迪产业链、汽车热管理,-0.95,50416818,4101234660,1.09485,-3115000
600490,鹏欣资源,0.1,81125,-0.67,2.94,-3214522,-1.01,,-3214522,5252439,-8466961,黄金、金属钴,-0.34,40962605,4685467980,0.762726,0
600961,株冶集团,0.9,532336,-0.51,7.67,-3893716,-1.67,,-3893716,11272939,-15166655,金属锌、有色金属,-1.16,107502266,3143594328,0.888105,0
601702,华峰铝业,1.0,54978,0.06,16.5,-4617428,-0.9,,-4617428,2004061,-6621489,有色金属、比亚迪产业链,-0.96,39088710,5409451654,0.780546,0
002988,豪美新材,0.4,221445,0.0,23.18,-4699031,-0.56,,-4699031,6073178,-10772209,汽车零部件、CPO/MPO,-0.56,96269657,2238277435,0.512006,0
300337,银邦股份,0.3,231770,-0.26,7.73,-4721919,0.13,,-4721919,10114617,-14836536,消费电子、华为手机,0.39,97016674,3392972540,0.608684,0
300057,万顺新材,0.3,30836,0.17,5.89,-5483994,-0.51,,-5483994,4843817,-10327811,DeepSeek、复合集流体,-0.67,33442353,4019182827,1.08012,0
601600,中国铝业,0.3,1085596,0.0,5.09,-5947538,0.2,,-5947538,83144957,-89092495,有色金属、金属铝,0.2,327462562,40866704164,0.787388,1727822
600362,江西铜业,0.6,358068,-0.47,16.92,-7640679,-0.29,,-7640679,10390445,-18031124,有色金属、化工,0.18,95991828,35113186093,0.786932,0
002203,海亮股份,3.7,597212,-0.19,10.79,-7980814,-0.09,,-7980814,27095489,-35076303,铜箔、华为概念,0.09,91542290,12240270746,1.5493,0
601020,华钰矿业,0.5,165048,0.0,8.85,-9744230,-1.34,,-9744230,9310358,-19054588,金属锑、有色金属,-1.34,69067704,5054702126,0.762938,0
000878,云南铜业,0.6,625040,-0.29,10.31,-9836371,-1.15,,-9836371,30474459,-40310830,有色金属、化工,-0.87,145311769,12998269621,1.00383,0
000060,中金岭南,0.1,104125,-0.23,4.25,-10654338,-0.23,,-10654338,22985964,-33640302,小金属概念、有色金属,0.0,97190955,10341095503,0.996143,0
000933,神火股份,0.2,269571,0.07,15.23,-11127667,0.07,,-11127667,32425569,-43553236,金属铝、煤炭,0.0,224218877,23819145882,0.787652,-77419
601899,紫金矿业,0.2,1659336,-0.17,11.8,-12699933,0.17,,-12699933,185377929,-198077862,有色金属、年报增长,0.34,704972689,150977058362,0.508914,5652236
600219,南山铝业,0.3,198609,0.0,2.77,-14571753,0.0,,-14571753,25489898,-40061651,有色金属、汽车零部件,0.0,123014079,16444866438,1.08301,0
600497,驰宏锌锗,0.2,267786,-0.21,4.84,-15770373,-0.62,,-15770373,39598010,-55368383,金属锌、军工,-0.41,153891114,15232360312,0.951171,-6975597
601677,明泰铝业,1.3,443620,0.0,10.8,-18095938,-0.18,,-18095938,18915653,-37011591,金属铝、铝箔,-0.18,116725380,10061358636,0.916723,-7329197
002806,华锋股份,9.5,20901066,-1.42,14.24,-33250467,-3.91,,-33250467,61730372,-94980839,汽车零部件、储能,-2.53,478174685,1830602993,1.54274,-3707869
