股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002572,索菲亚,1.2,422505,0.65,19.19,42979526,4.69,,42979526,114870298,-71890772,装修家具、年报增长,4.01,333010946,7826244403,1.94103,3078553
603816,顾家家居,2.1,320936,-0.17,42.4,24367169,1.56,,24367169,37238862,-12871693,装修家具、家电,1.73,171438434,17208320146,1.12865,0
603833,欧派家居,7.6,5074860,2.29,101.5,22122465,5.56,,22122465,105374865,-83252400,装修家具、地产链,3.2,424774465,15881636789,1.55497,-308740
603899,晨光股份,0.7,1133980,-0.16,38.12,13374587,-0.99,,13374587,26848738,-13474151,谷子经济、多胎概念,-0.83,177867080,12270464343,0.750269,0
301055,张小泉,24.9,1226270,-2.36,15.26,7514330,0.0,,7514330,12959377,-5445047,地产链、家电,2.42,60357192,891947000,2.92971,0
002918,蒙娜丽莎,0.8,291129,-0.97,18.53,6941333,0.22,,6941333,9669836,-2728503,数据中心、装修家具,1.2,102141837,2857037764,0.975829,0
002345,潮宏基,1.5,344454,0.49,6.23,6267415,1.96,,6267415,14399452,-8132037,平台经济、培育钻石,1.47,104181019,3344276376,0.692845,0
600599,ST熊猫  ,7.9,255974,0.62,10.0,4919171,2.99,,4919171,10704111,-5784940,ST板块、年报增长,2.35,28881705,956199840,2.70772,0
603195,公牛集团,1.1,419717,-0.35,105.32,3624725,2.52,,3624725,47140084,-43515359,数字经济、汽车充电,2.88,239335881,12848738383,1.36528,-14487689
300651,金陵体育,2.8,1160029,-0.25,23.89,2732796,1.27,,2732796,10017421,-7284625,世界杯概念、江苏省,1.53,78918421,1816347765,1.19413,0
003012,东鹏控股,0.2,126672,0.0,11.52,2413124,1.86,,2413124,7704883,-5291759,装修家具、地产链,1.86,122975122,5774237141,0.723088,0
603008,喜临门  ,8.2,780200,0.0,20.84,2101741,0.43,,2101741,16102125,-14000384,智能家居、股权转让,0.43,119337291,5537115938,0.879481,0
600439,瑞贝卡  ,2.3,130680,0.38,2.62,1695152,-0.38,,1695152,4613630,-2918478,成人用品、华为概念,-0.76,18321109,1964974222,0.714105,0
301193,家联科技,0.7,110313,0.57,17.86,1410185,2.58,,1410185,1761222,-351037,地产链、三季报增长,2.0,17507896,879783718,0.996126,0
002615,哈尔斯,0.0,646,0.0,6.66,1296584,3.1,,1296584,5373027,-4076443,年报增长、数字经济,3.1,41501175,1718336893,1.09291,0
300163,ST先锋,0.2,32585,-0.29,3.42,1326967,-0.58,,1326967,3083590,-1756623,建筑节能、光伏,-0.29,26835489,1367874387,0.721073,0
002489,浙江永强,1.0,2548715,-1.14,3.41,1394447,-2.85,,1394447,41385379,-39990932,户外运动、地产链,-1.73,254971749,3405755134,1.73914,0
301101,明月镜片,2.6,104052,-0.08,36.03,496945,0.33,,496945,1201899,-704954,AI眼镜、端侧AI,0.42,22106649,2118855764,0.454416,0
603326,我乐家居,2.7,8777925,7.03,10.02,1207160,9.99,3连板,1207160,13900021,-12692861,装修家具、地产链,2.77,45172574,1140516870,3.27305,0
603216,梦天家居,0.8,65072,0.38,13.53,746617,2.27,,746617,1619467,-872850,装修家具、新型工业化,1.88,22735714,749020800,0.959756,0
603408,建霖家居,0.8,44813,0.74,11.18,686567,3.04,,686567,2966273,-2279706,装修家具、地产链,2.29,38370150,1307072057,1.06393,0
603313,梦百合  ,0.1,55008,-1.12,11.56,618908,-0.26,,618908,1130961,-512053,服装家纺、地产链,0.87,35421454,2841117941,0.88124,0
605080,浙江自然,0.8,115111,0.11,27.35,552679,2.28,,552679,3498324,-2945645,户外运动、年报增长,2.17,26857010,1287447644,1.42911,0
600337,美克家居,1.3,71004,0.0,2.92,427161,0.34,,427161,6636764,-6209603,装修家具、华为概念,0.34,43599119,2379065813,0.68408,0
002348,高乐股份,0.6,87235,0.55,3.68,199618,1.38,,199618,1301614,-1101996,成人用品、固态电池,0.82,20940235,2520364355,0.793779,0
600321,正源股份,1.9,96118,-0.53,1.83,114123,-2.66,,114123,3576758,-3462635,装修家具、四川省,-2.14,34501026,1501983172,1.02997,0
603818,曲美家居,1.2,79968,-0.91,5.53,665,0.73,,665,365750,-365085,装修家具、地产链,1.65,22469030,1620068110,0.811866,0
605099,共创草坪,1.9,145536,0.09,23.07,0,1.54,,0,0,0,足球概念、江苏省,1.45,16662549,924876300,0.836183,0
603221,爱丽家居,9.8,199520,-0.11,9.36,0,0.75,,0,0,0,装修家具、年报增长,0.86,16022230,682905600,0.711696,0
002678,珠江钢琴,0.6,31752,0.18,5.72,558618,1.06,,558618,994472,-435854,多胎概念、股权转让,0.88,16525932,1944189100,1.1239,0
600735,新华锦  ,0.8,40120,0.0,5.9,330726,0.0,,330726,833076,-502350,跨境电商、多胎概念,0.0,14707401,1386555345,0.645505,0
300220,金运激光,11.2,587223,-1.65,7.26,-68616,-0.41,,-68616,1146092,-1214708,谷子经济、零售,1.26,15199559,645351181,0.821092,0
001323,慕思股份,0.8,190112,-0.71,36.66,-89308,-0.43,,-89308,2836303,-2925611,地产链、三季报增长,0.27,52817403,1466766600,0.8632,0
