股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601919,中远海控,28.6,33469800,2.2,9.78,105964989,2.52,,105964989,545176273,-439211284,航运、年报增长,0.31,1218597392,59513478513,2.42747,23739608
600717,天津港  ,1.6,324627,0.0,4.41,18215203,-1.78,,18215203,31566973,-13351770,地方国企、国有企业,-1.78,133006805,5512500354,1.68331,0
601228,广州港  ,3.8,291280,-0.3,3.22,13050066,-3.01,,13050066,28343697,-15293631,港口、地方国企,-2.72,102127029,5928028031,1.22332,0
601298,青岛港  ,3.0,411340,0.32,6.21,8660944,-0.8,,8660944,24665274,-16004330,港口、华为概念,-1.11,104712515,5328266532,1.47242,0
600026,中远海能,5.9,1912205,-0.22,13.58,7609813,-0.44,,7609813,78359392,-70749579,航运、年报增长,-0.22,309557697,17910851124,1.39309,0
600017,日照港  ,1.7,203534,0.0,2.9,7099815,-2.68,,7099815,35922940,-28823125,地方国企、国有企业,-2.68,126807222,4549587813,1.26595,0
600190,ST锦港  ,4.5,1361328,0.64,3.05,4267678,-2.87,,4267678,29756825,-25489147,ST板块、远东开发,-3.48,96914993,1809140796,1.51206,0
000582,北部湾港,3.3,1472027,-0.25,7.73,2725712,-2.64,,2725712,22603922,-19878210,港口、华为概念,-2.4,118593122,3663280070,1.67993,0
601018,宁波港  ,0.4,221235,0.0,3.4,2537880,-0.87,,2537880,12138182,-9600302,港口、年报增长,-0.87,49536004,10954673019,0.851494,0
001205,盛航股份,2.1,82544,-0.21,18.94,1866016,0.74,,1866016,7283123,-5417107,航运、实控人变更,0.96,37391081,1883341138,0.965456,0
603167,渤海轮渡,0.7,110494,0.14,7.0,1249834,-0.57,,1249834,2885875,-1636041,航运、地方国企,-0.71,29669840,2002616497,0.83887,0
002320,海峡股份,3.9,470805,0.17,5.84,1174692,-2.18,,1174692,8591718,-7417026,海南、国有企业,-2.34,75936127,3573978282,1.25165,0
601880,辽港股份,0.2,187200,0.0,1.58,808956,-1.25,,808956,35177074,-34368118,港口、并购重组,-1.25,87286848,10431354666,0.916274,0
603209,兴通股份,0.1,7680,0.21,19.29,802431,0.68,,802431,2081924,-1279493,DeepSeek、航运,0.47,19278875,2175153824,0.773645,0
002040,南京港,1.5,269785,-0.29,6.73,619296,-1.75,,619296,2591605,-1972309,港口、地方国企,-1.46,32528632,1051556882,1.05297,0
600279,重庆港  ,0.3,92610,0.0,4.24,-64570,-3.85,,-64570,4592085,-4656655,并购重组、股权转让,-3.85,42937936,1831475104,1.45181,0
600018,上港集团,1.6,652971,0.19,5.11,505570,-0.97,,505570,13270057,-12764487,港口、年报增长,-1.16,74504288,26643221924,0.688738,0
603565,中谷物流,2.1,252784,-0.19,10.25,1014687,-1.25,,1014687,5366495,-4351808,航运、高股息,-1.06,52141533,6590350476,1.014,0
600798,宁波海运,1.6,290092,-0.86,3.49,-223833,-0.29,,-223833,3596039,-3819872,港口、地方国企,0.58,27720489,2365305658,0.611058,0
000088,盐田港,0.4,82668,0.0,4.89,-1338112,-1.81,,-1338112,3833505,-5171617,华为概念、地方国企,-1.81,39793635,3574801493,1.03604,0
000507,珠海港,8.7,2204920,1.09,5.5,-1044896,0.36,,-1044896,3298056,-4342952,港口、一带一路,-0.72,59191261,3444287720,1.48852,0
000520,凤凰航运,0.3,42018,-0.33,2.94,-1688811,-1.67,,-1688811,3081006,-4769817,航运、超跌,-1.34,21997620,1981812958,0.917832,0
601022,宁波远洋,0.6,577344,-0.3,9.86,-1677206,-0.9,,-1677206,12141934,-13819140,航运、地方国企,-0.6,97841612,1290312473,0.463075,0
600179,安通控股,1.6,65706,0.0,2.76,-2945520,-2.13,,-2945520,3608632,-6554152,远东开发、并购重组,-2.13,36634113,6933790292,1.01404,0
603162,海通发展,0.4,1011401,-1.09,17.25,-4004681,-0.98,,-4004681,16567102,-20571783,一带一路、年报增长,0.12,139384576,1053776660,0.53223,3128919
001872,招商港口,0.4,65846,-0.19,15.8,-5629390,-1.8,,-5629390,2277104,-7906494,港口、国有企业,-1.62,45833899,3508551372,1.07863,0
600751,海航科技,0.7,186384,0.38,2.62,-7261961,-0.38,,-7261961,6490025,-13751986,海南、华为概念,-0.76,51724582,3416728335,0.707873,0
000905,厦门港务,0.4,146055,0.0,7.35,-7679732,-1.87,,-7679732,18764393,-26444125,福建、港口,-1.87,100752110,2608577037,1.29582,0
600428,中远海特,0.4,380550,0.0,5.8,-7768095,-1.69,,-7768095,32849365,-40617460,航运、年报增长,-1.69,154128737,6170193443,1.31427,4018486
601008,连云港  ,1.0,296172,-0.23,4.23,-8838480,-2.53,,-8838480,6046338,-14884818,并购重组、地方国企,-2.31,67708216,2165130841,0.636164,0
601866,中远海发,3.2,1218159,0.0,2.4,-8761253,-1.23,,-8761253,18634534,-27395787,航运、并购重组,-1.23,77334410,9173324883,0.876073,0
601326,秦港股份,4.0,734250,0.61,3.18,-10567047,-3.05,,-10567047,15436229,-26003276,中特估、地方国企,-3.64,110693803,3510390598,1.27058,0
601975,招商南油,0.7,1171625,-0.3,3.19,-61409041,-2.14,,-61409041,74329807,-135738848,航运、石油石化,-1.85,331286117,14242708575,0.744124,-15911194
601872,招商轮船,1.0,453544,0.16,6.07,-74721435,-2.41,,-74721435,75967805,-150689240,航运、国有企业,-2.57,316940653,16084794979,1.82491,1830969
601000,唐山港  ,1.4,429183,0.0,3.49,-97304496,-9.82,,-97304496,124096001,-221400497,港口、地方国企,-9.82,575686311,9719535490,3.66408,-13022903
