股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688035,德邦科技,29.9,5861642,7.96,58.78,92044581,20.01,首板,92044581,205073700,-113029119,芯片、科创板,11.16,338118017,1810219681,3.91212,78692108
688602,康鹏科技,6.1,2384423,1.68,13.58,87803441,19.96,首板,87803441,255992391,-168188950,化工、OLED,17.98,487619770,1150615406,3.206,0
300346,南大光电,9.2,3259184,2.72,29.19,18231633,4.51,,18231633,124724908,-106493275,芯片、光刻胶,1.74,570290040,13083403857,2.96403,-51639
300684,中石科技,8.3,2784420,2.59,18.59,11362769,2.54,,11362769,31221284,-19858515,液冷服务器、汽车热管理,-0.05,197117740,2785876165,1.90854,0
300236,上海新阳,1.9,420120,0.84,35.33,9582295,1.76,,9582295,29526412,-19944117,光刻胶、端侧AI,0.91,128734167,7315478977,1.45035,0
300576,容大感光,8.6,4474180,1.6,35.34,8204542,2.88,,8204542,141943878,-133739336,光刻胶、大基金二期,1.26,588738598,5015882676,2.20568,11091935
688146,中船特气,4.5,582022,0.83,37.58,5043978,3.67,,5043978,38650799,-33606821,国有企业、芯片,2.82,140719211,2220141695,1.64458,0
688550,瑞联新材,0.0,47526,0.49,36.0,4943277,3.6,,4943277,11534175,-6590898,OLED、年报增长,3.09,53868349,3102817122,1.23724,0
002584,西陇科学,1.0,7375500,-2.22,6.38,3034606,-5.48,,3034606,59984728,-56950122,化工、光刻胶,-3.33,399288545,2478194209,0.690977,0
688268,华特气体,0.0,320500,-0.16,65.56,2624984,2.12,,2624984,20368804,-17743820,芯片、光刻胶,2.28,95083511,3461811777,1.07567,0
300429,强力新材,0.5,23787,0.0,9.08,2316185,3.06,,2316185,12378581,-10062396,光刻胶、芯片,3.06,63650227,3045033087,1.52778,0
300285,国瓷材料,0.5,189150,0.55,29.85,1243549,3.14,,1243549,13282820,-12039271,电阻电容、新材料概念,2.58,129039510,17042579274,1.06106,0
300655,晶瑞电材,0.6,714984,0.42,9.78,1185935,2.19,,1185935,53665295,-52479360,光刻胶、光刻机,1.77,274164247,7523442788,1.55462,0
688020,方邦股份,0.0,79180,0.45,46.06,213528,4.66,,213528,5541962,-5328434,复合集流体、华为手机,4.18,42266983,1815246093,1.42679,0
603931,格林达  ,0.4,50958,0.19,27.15,-744471,1.42,,-744471,466016,-1210487,光刻胶、芯片,1.23,22186114,1702880548,0.837047,0
600666,奥瑞德  ,0.1,41205,0.0,2.04,-1263498,-0.49,,-1263498,305704,-1569202,算力、三季报增长,-0.49,10614647,3392173239,0.886512,0
300054,鼎龙股份,4.1,470400,1.11,21.02,-1987578,1.2,,-1987578,16784400,-18771978,芯片、年报增长,0.1,122293782,12770267672,1.0131,0
603078,江化微  ,4.7,2185596,0.67,17.05,-3602570,3.9,,-3602570,51206571,-54809141,芯片、光刻胶,3.21,312047003,3905706123,1.5094,0
688603,天承科技,0.0,516863,4.97,84.96,-1568682,5.53,,-1568682,13407375,-14976057,玻璃基板、印制电路板,0.53,70703339,1020906377,1.25736,0
300537,广信材料,7.6,555492,0.99,14.45,-2744855,2.19,,-2744855,2588093,-5332948,消费电子、光刻胶,1.19,74473786,1714885513,1.82257,0
002741,光华科技,1.4,154875,-0.14,15.08,-2229711,2.1,,-2229711,5511844,-7741555,固态电池、芯片,2.24,49720291,2990250749,1.17006,0
603002,宏昌电子,5.4,527436,0.51,5.92,-3271335,1.2,,-3271335,20406283,-23677618,印制电路板、HBM,0.68,95604927,1861786302,2.06723,3023400
688150,莱特光电,3.0,202149,0.6,17.21,-3329174,3.74,,-3329174,10367014,-13696188,面板、年报增长,3.12,60990463,2588889871,1.3691,0
300481,濮阳惠成,0.4,91001,0.0,17.2,-3794820,0.17,,-3794820,7730951,-11525771,面板、OLED,0.17,78412714,3273180381,1.10969,0
301319,唯特偶,9.9,1351600,0.02,55.9,-4354809,2.59,,-4354809,8680978,-13035787,芯片、光伏,2.57,95850952,819494000,1.88856,0
002643,万润股份,0.8,34740,0.0,17.5,-5301374,0.75,,-5301374,6574285,-11875659,光刻胶、芯片,0.75,65644400,10389922840,0.950333,0
300398,飞凯材料,0.9,161824,0.0,15.76,-6776663,1.29,,-6776663,12970770,-19747433,光刻胶、芯片,1.29,116058193,5860450497,1.09096,0
688359,三孚新科,1.1,232711,1.06,75.77,-4983482,-0.04,,-4983482,98306126,-103289608,复合集流体、芯片,-1.08,201607559,3383547235,1.61611,19348962
688019,安集科技,13.0,912051,1.52,143.14,-7278693,3.72,,-7278693,46376550,-53655243,芯片、光刻胶,2.17,238609267,7677811670,1.89644,-3031597
600330,天通股份,4.4,1570020,-0.31,9.62,-14005179,0.42,,-14005179,33159278,-47164457,光模块、光伏设备,0.73,184991959,10614486951,0.971011,0
688106,金宏气体,2.8,564808,1.2,25.85,-19158199,3.28,,-19158199,14267893,-33426092,科创板、芯片,2.05,157607178,7147614825,1.47735,0
688548,广钢气体,4.3,6428556,0.17,12.29,-18367561,4.95,,-18367561,269119504,-287487065,芯片、工业气体,4.77,821946265,2989168454,1.57606,0
