股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605589,圣泉集团,2.9,168400,0.0,21.34,19852660,1.38,,19852660,53554308,-33701648,化工、光刻胶,1.38,235983652,13128620004,1.2739,0
000301,东方盛虹,1.7,662396,0.0,11.51,18451170,0.26,,18451170,50036860,-31585690,光伏、POE胶膜,0.26,204236121,27554938074,0.980651,0
601233,桐昆股份,1.9,1070910,0.2,14.93,16241955,1.98,,16241955,81760954,-65518999,化工、涤纶,1.77,348021397,23853264452,1.30659,-3017421
688386,泛亚微透,4.2,431509,-0.99,41.45,8846261,5.12,,8846261,19536631,-10690370,气凝胶、消费电子,6.17,80847521,1396512441,3.15277,0
002886,沃特股份,2.0,106689,-0.11,18.2,6961244,3.94,,6961244,14952807,-7991563,机器人概念、电磁屏蔽,4.06,66794782,2120500749,2.14785,0
002064,华峰化学,6.9,979982,0.43,7.07,6959783,1.87,,6959783,40108599,-33148816,化工、并购重组,1.43,158966499,11764462918,1.51423,0
002254,泰和新材,0.1,13594,0.05,19.8,5209361,2.01,,5209361,11493815,-6284454,锂电池、军工,1.96,99247211,10974901212,0.989357,0
605008,长鸿高科,2.5,124394,0.2,15.45,4200925,2.05,,4200925,6196761,-1995836,成人用品、化工,1.85,24385506,1964857804,1.41618,0
300644,南京聚隆,0.5,249200,-0.22,18.22,3811889,2.13,,3811889,12541130,-8729241,化工、比亚迪产业链,2.36,71099825,1119799318,0.859785,3854160
002768,国恩股份,13.4,1010071,-0.72,22.67,3272728,1.66,,3272728,7667659,-4394931,病毒防治、消费电子,2.39,44988370,2886303354,1.36297,0
603033,三维股份,5.0,221600,1.61,14.06,4202298,3.15,,4202298,5025458,-823160,橡胶、化工,1.52,37748606,5354191139,0.863555,0
300121,阳谷华泰,11.1,1060090,1.74,9.42,2481746,2.61,,2481746,10301559,-7819813,并购重组、芯片,0.86,73250330,2471687654,2.55651,0
601208,东材科技,3.2,499756,0.41,12.08,3001077,0.0,,3001077,9726600,-6725523,人工智能、OLED,-0.41,72565724,8612815374,0.59066,0
600063,皖维高新,0.6,302592,0.39,5.11,2009754,0.2,,2009754,16506337,-14496583,电石、军工,-0.2,79051432,6816365247,0.829906,3319690
002068,黑猫股份,1.3,950380,0.99,12.33,1026313,2.07,,1026313,49127574,-48101261,化工、煤化工,1.07,200825924,4903038816,0.880569,-4863678
300538,同益股份,28.1,686072,4.02,14.93,1770552,1.63,,1770552,3748604,-1978052,光刻胶、光刻机,-2.29,79052035,1387971796,2.58366,0
002224,三力士,4.1,118597,0.39,5.18,1700354,2.17,,1700354,6518783,-4818429,化工、轮胎,1.77,53758537,2525461869,1.53687,0
300587,天铁科技,0.4,81875,0.15,6.6,1767466,0.92,,1767466,14756057,-12988591,锂电池、轨道交通,0.76,67322314,5256340983,1.02571,0
001255,博菲电气,2.6,97469,0.96,33.96,1541497,2.01,,1541497,3805337,-2263840,化工、新型工业化,1.04,28716488,679200000,0.976044,0
002825,纳尔股份,20.5,166460,0.5,8.2,1672907,1.49,,1672907,2696156,-1023249,氢能源、实控人变更,0.99,32424797,1467219660,1.59817,0
002838,道恩股份,6.9,93909,-0.22,13.76,1223508,0.88,,1223508,2451701,-1228193,机器人概念、病毒防治,1.1,37734883,2385108048,0.676521,0
000859,国风新材,5.0,383010,0.59,5.09,1218843,0.39,,1218843,4446877,-3228034,并购重组、面板,-0.2,29305726,3231599233,1.07248,0
300243,瑞丰高材,27.0,25488,0.43,9.43,835844,0.32,,835844,835844,0,合成生物、化工,-0.11,20876793,1536593396,0.807167,0
688203,海正生材,1.0,43807,0.22,13.69,834245,1.63,,834245,1152427,-318182,科创板、化工,1.41,26519042,1000915587,0.80867,0
603650,彤程新材,2.2,311322,1.0,29.58,636246,1.72,,636246,8534423,-7898177,光刻胶、芯片,0.72,117348348,5124446984,0.863804,0
300221,银禧科技,1.2,177952,-0.37,5.45,1009093,1.3,,1009093,4893326,-3884233,可降解概念、OLED,1.68,55208961,2478480079,1.0118,0
600810,神马股份,2.8,163715,0.74,6.8,482275,0.0,,482275,826273,-343998,化工、军工,-0.73,17943315,2788123285,0.807924,0
300539,横河精密,1.6,85392,-0.08,12.02,463260,1.26,,463260,1819326,-1356066,减速器、汽车零部件,1.35,32514183,1060494146,0.915529,0
301019,宁波色母,0.4,35683,0.62,21.26,424093,1.92,,424093,744492,-320399,化工、专精特新,1.29,18089978,1221114022,1.09594,0
301196,唯科科技,19.0,128364,0.18,33.97,773573,0.74,,773573,2122931,-1349358,机器人概念、专用设备,0.56,24495665,1289161500,1.38374,0
301003,江苏博云,0.5,57840,0.33,24.27,364184,1.04,,364184,364184,0,化工、江苏省,0.71,24156430,850403956,1.27572,0
603330,天洋新材,2.2,123216,0.0,8.19,356880,0.37,,356880,7689757,-7332877,光伏胶膜、比亚迪产业链,0.37,55121969,1916270592,1.04553,0
300767,震安科技,0.7,275638,-0.53,20.58,302303,-0.48,,302303,7322469,-7020166,基础建设、送转预期,0.05,75989260,3030310909,0.698219,0
603991,至正股份,0.0,0,0.0,34.4,0,1.12,,0,0,0,芯片、通信,1.12,5449892,1871876709,0.725873,0
603928,兴业股份,4.6,167532,0.91,12.1,0,0.58,,0,0,0,光刻胶、轨道交通,-0.33,23371813,1121742135,1.39753,0
300321,同大股份,1.9,174339,0.11,17.69,0,0.57,,0,0,0,年报增长、股权转让,0.45,15365338,719778502,0.987913,0
688219,会通股份,2.1,150129,0.19,10.57,-5594,1.15,,-5594,317394,-322988,汽车零部件、机器人概念,0.96,25659909,2093408952,1.3024,0
002442,龙星科技,1.0,91910,-0.39,5.07,-152409,0.0,,-152409,948899,-1101308,化工、新型工业化,0.4,24428803,1583809442,0.667488,0
300305,裕兴股份,1.7,224208,0.48,10.5,-192623,1.65,,-192623,405954,-598577,BC电池、光伏,1.16,20891502,1851521964,1.05878,0
300180,华峰超纤,0.1,38841,0.0,3.59,-567281,-1.1,,-567281,8354453,-8921734,跨境支付、汽车零部件,-1.1,74365896,4622611519,0.973595,0
605183,确成股份,1.3,67080,0.39,15.75,-231206,1.35,,-231206,2926335,-3157541,化工、专精特新,0.96,24132630,2154441319,0.997503,0
603580,艾艾精工,17.2,557740,1.58,14.19,-304529,2.09,,-304529,2739612,-3044141,专用设备、新型工业化,0.5,32969346,616290555,1.54423,0
688585,上纬新材,8.7,140089,0.25,8.3,-313068,3.49,,-313068,302035,-615103,科创板、化工,3.23,16096241,425755094,1.55418,0
688722,同益中  ,0.9,72542,0.96,15.75,-31637,0.83,,-31637,1627884,-1659521,化工、军工,-0.13,26748116,1509766440,0.54854,0
300717,华信新材,1.4,199563,0.12,16.93,-338200,1.07,,-338200,0,-338200,化工、智能驾驶,0.95,17969855,841563745,0.930706,0
688087,英科再生,0.3,84934,-0.56,25.02,-347135,-0.08,,-347135,1156608,-1503743,科创板、年报增长,0.48,28475314,2561348141,0.517441,0
300920,润阳科技,1.0,144300,0.27,18.36,-348873,-0.49,,-348873,385769,-734642,化工、多胎概念,-0.76,23048809,800666870,0.969774,0
600135,乐凯胶片,14.1,152640,-0.55,7.26,-832022,0.28,,-832022,4267039,-5099061,固态电池、光伏,0.83,32938756,2179207589,0.896702,0
603332,苏州龙杰,0.0,11011,0.0,8.63,-522805,1.89,,-522805,0,-522805,化工、军工,1.89,18495332,1121629222,0.96947,0
600889,南京化纤,2.3,84494,0.39,5.08,-548182,0.2,,-548182,351390,-899572,机器人概念、化纤,-0.2,17795896,958078973,0.900007,0
002998,优彩资源,1.1,105400,-0.51,7.78,229175,-0.13,,229175,1170022,-940847,化工、并购重组,0.39,40311933,1182651858,1.27767,0
002753,永东股份,4.2,110292,-0.42,7.12,-754870,0.28,,-754870,0,-754870,负极、化工,0.71,21506235,1279165117,1.11934,0
688718,唯赛勃  ,0.3,198910,0.82,17.4,-840662,1.52,,-840662,1546161,-2386823,上海、盐湖提锂,0.69,48846842,985193498,1.03425,0
000973,佛塑科技,1.1,105328,-0.22,4.61,-1006918,-0.86,,-1006918,4301456,-5308374,并购重组、端侧AI,-0.65,30354576,3265306869,0.714542,0
301057,汇隆新材,0.4,112704,0.74,17.82,-1055022,1.95,,-1055022,2808362,-3863384,化工、韧性城市,1.19,29118943,789782400,1.35716,0
300834,星辉环材,0.2,9276,0.0,23.06,-1590572,-0.56,,-1590572,356956,-1947528,化工、三季报增长,-0.56,15697280,1416043275,1.19486,0
002427,尤夫股份,0.5,21148,0.0,6.26,-2141235,0.64,,-2141235,661425,-2802660,化工、地方国企,0.64,29053774,2698580278,1.01923,0
001333,光华股份,4.9,365810,-0.51,23.41,-1746831,-0.04,,-1746831,422280,-2169111,化工、环保,0.47,43280085,749120000,0.471499,0
605166,聚合顺  ,1.4,131989,-0.22,9.15,-1832861,-1.08,,-1832861,0,-1832861,化工、年报增长,-0.87,27736979,1932440629,0.911529,0
002395,双象股份,1.6,73372,0.28,10.85,-1993783,0.84,,-1993783,1789758,-3783541,足球概念、VR/AR/MR,0.56,46813037,1031554960,0.925087,0
300876,蒙泰高新,0.5,24561,0.7,26.99,-2036167,-0.41,,-2036167,2308704,-4344871,专精特新、锂电池,-1.1,25422328,762334682,0.77137,0
002632,道明光学,0.0,0,0.0,6.93,-2100055,1.17,,-2100055,2271886,-4371941,固态电池、VR/AR/MR,1.17,40641214,2293038814,1.24782,0
300731,科创新源,1.2,119064,-1.2,18.75,-1778206,2.68,,-1778206,4590819,-6369025,创投、汽车零部件,3.94,63394971,1546568511,1.04971,0
002522,浙江众成,0.7,109780,0.2,4.97,-2119631,-0.2,,-2119631,2084087,-4203718,成人用品、通信,-0.4,27562966,3135759510,0.873493,0
301131,聚赛龙,1.7,328680,-0.13,39.84,-2135449,0.48,,-2135449,1447796,-3583245,华为汽车、化工,0.61,38407762,919276447,1.23031,0
301237,和顺科技,0.0,117320,0.1,29.66,-2303750,1.23,,-2303750,390380,-2694130,光伏背板、汽车零部件,1.13,21474494,983883277,1.53824,0
605488,福莱新材,0.6,110230,-0.53,15.35,-1821140,1.12,,-1821140,7660764,-9481904,灵巧手、机器人概念,1.66,36379676,667725000,0.986063,-3016605
000782,恒申新材,1.5,54378,0.0,5.16,-1986530,0.58,,-1986530,0,-1986530,化工、军工,0.58,21532474,1966480121,0.910836,0
300995,奇德新材,0.8,74943,0.35,23.26,-2407488,2.78,,-2407488,6325486,-8732974,碳纤维、汽车零部件,2.42,62152310,570335046,0.926134,0
002341,ST新纶,0.4,49910,0.0,3.12,-2517531,0.65,,-2517531,643344,-3160875,ST板块、病毒防治,0.65,24476361,2803851050,0.902448,0
688669,聚石化学,0.4,14264,-0.22,18.23,-2701382,2.01,,-2701382,1444216,-4145598,科创板、光伏,2.24,31895309,1110021674,2.04253,0
301395,仁信新材,2.9,439310,-0.22,22.5,-3436154,0.67,,-3436154,5844815,-9280969,化工、新材料概念,0.9,76695080,773146755,0.885442,0
301300,远翔新材,0.4,39637,0.0,31.46,-2766186,3.18,,-2766186,1170976,-3937162,成人用品、年报增长,3.18,37302996,917740644,1.43309,0
300980,祥源新材,1.2,79240,0.1,20.2,-2766419,2.07,,-2766419,899967,-3666386,消费电子、华为概念,1.97,33595202,1030444097,1.64575,0
300716,泉为科技,0.9,23617,0.4,12.64,-2838022,2.1,,-2838022,1502760,-4340782,异质结电池、端侧AI,1.69,31873670,1373634082,1.00151,0
000949,新乡化纤,1.4,59911,0.61,3.27,-2615385,-0.61,,-2615385,2887358,-5502743,化工、年报增长,-1.21,34210133,2711281012,0.939576,0
002263,大东南,2.8,93365,0.0,2.63,-3011852,0.0,,-3011852,2420785,-5432637,隔膜、储能,0.0,23586313,3561675528,0.68922,0
002381,双箭股份,1.5,533574,0.96,7.61,-3016241,4.1,,-3016241,2005682,-5021923,养老概念、化工,3.12,66892098,1954807062,1.85222,0
301323,新莱福,0.5,3134258,-2.12,48.6,-2428453,-5.59,,-2428453,85791819,-88220272,稀土永磁、华为概念,-3.55,427339049,1136522907,0.782272,12143184
002361,神剑股份,5.4,368940,-0.51,3.93,-3224051,0.26,,-3224051,5120265,-8344316,低空经济、军工,0.77,36762167,3022222707,1.17661,0
300478,杭州高新,7.9,266936,0.46,11.11,-3603609,2.02,,-3603609,2674363,-6277972,游戏、并购重组,1.55,30085518,847373731,1.57029,0
688295,中复神鹰,0.3,248040,1.18,31.55,-4400017,0.38,,-4400017,4383069,-8783086,化工、机器人概念,-0.79,45822147,3967129780,0.844131,0
000677,恒天海龙,0.8,46529,0.0,2.9,-4127050,0.35,,-4127050,1305817,-5432867,低空经济、化纤,0.35,26482651,1670212880,1.05817,0
001207,联科科技,1.4,66994,0.52,16.09,-3655499,3.81,,-3655499,1485343,-5140842,化工、年报增长,3.27,64662621,1043561825,3.58641,0
