股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603662,柯力传感,6.8,13022738,4.01,29.65,30196793,10.02,2连板,30196793,196742107,-166545314,机器人概念、传感器,5.78,547505817,4013956795,1.09062,40651897
300567,精测电子,7.7,3058900,1.49,86.2,9685011,3.53,,9685011,92540787,-82855776,芯片、面板,2.01,363550072,15836176453,1.13049,0
688539,高华科技,90.5,796591,0.32,44.1,7569132,1.01,,7569132,14536031,-6966899,军工、新型工业化,0.68,77755013,1244825826,1.04182,0
688665,四方光电,0.8,534310,0.84,80.71,6739259,4.82,,6739259,20406570,-13667311,传感器、科创板,3.94,107489617,1739300500,2.12976,0
688112,鼎阳科技,0.0,57024,0.0,49.37,7671251,3.72,,7671251,17726557,-10055306,芯片、专用设备,3.72,96344025,2189992179,1.06326,0
002819,东方中科,3.0,419170,-0.12,25.97,5286786,3.34,,5286786,14233436,-8946650,知识蒸馏、芯片,3.47,70471324,2955395642,1.54213,0
002849,威星智能,59.0,88559,0.2,15.57,3031693,3.94,,3031693,11671915,-8640222,仪器仪表、华为概念,3.73,64170997,2419104150,1.2338,0
688768,容知日新,0.9,494369,1.08,55.99,3013718,0.94,,3013718,16070148,-13056430,新型工业化、传感器,-0.14,133783096,2778015797,1.51705,0
688622,禾信仪器,1.3,173821,-1.01,33.7,2635418,0.24,,2635418,3879489,-1244071,量子科技、并购重组,1.26,24696210,797594303,0.74304,0
002058,威尔泰,1.0,59400,0.09,11.37,1412274,3.46,,1412274,8800737,-7388463,特斯拉概念、汽车零部件,3.36,46629551,1065563437,1.60996,0
301129,瑞纳智能,0.4,182340,-0.1,30.49,424507,0.23,,424507,5070109,-4645602,人工智能、专用设备,0.33,66739717,1103814225,0.792906,0
688528,秦川物联,0.0,19126,0.67,10.64,0,2.21,,0,0,0,并购重组、科创板,1.53,13345335,711121410,1.48511,0
300667,必创科技,1.6,197875,0.32,16.1,29412,2.03,,29412,2373090,-2343678,传感器、机器人概念,1.71,52084497,2319911885,0.888114,0
605056,咸亨国际,0.0,0,0.0,12.48,-1135564,0.65,,-1135564,0,-1135564,低空经济、新型工业化,0.65,10275496,1016346721,0.995427,0
301006,迈拓股份,5.5,200928,0.05,19.87,-1150915,2.9,,-1150915,1873103,-3024018,仪器仪表、物联网,2.85,30886996,1131004810,0.792438,0
300259,新天科技,11.7,421848,1.09,3.72,-1151669,1.09,,-1151669,2624623,-3776292,华为概念、传感器,0.0,32066317,2431612000,0.999992,0
300354,东华测试,0.0,19350,-0.13,39.2,-1504115,1.16,,-1504115,372139,-1876254,新型工业化、机器人概念,1.29,17818613,2470662133,0.442541,0
688610,埃科光电,0.0,32653,-0.1,61.63,-1668112,3.7,,-1668112,6422607,-8090719,机器视觉、科创板,3.81,48696214,833237847,1.59448,0
002767,先锋电子,1.1,330872,0.86,14.4,-2170565,3.6,,-2170565,1894766,-4065331,机器人概念、芯片,2.71,74037130,823399404,1.70433,0
300515,三德科技,0.2,20976,0.0,13.79,-2064169,5.19,,-2064169,6370425,-8434594,年报增长、机器人概念,5.19,69046823,1418418548,1.50995,0
301197,工大科雅,33.0,67617,0.74,20.99,-1909159,3.2,,-1909159,4060413,-5969572,信创、云计算,2.44,45441871,1249072920,1.29869,0
688337,普源精电,28.3,415995,-0.39,49.78,-2308443,1.82,,-2308443,7135580,-9444023,新型工业化、专用设备,2.22,59029028,2802428669,1.25919,0
300417,南华仪器,0.7,1054200,-2.71,12.54,-1669318,-2.79,,-1669318,12256703,-13926021,三季报增长、年报增长,-0.08,117234389,911202047,0.985221,0
603700,宁水集团,0.4,110448,0.64,14.38,-2449264,2.2,,-2449264,1013966,-3463230,华为概念、物联网,1.55,60220681,2249984821,1.54211,0
300371,汇中股份,0.1,37310,-1.17,14.75,-2016705,1.58,,-2016705,9399558,-11416263,华为海思、华为概念,2.79,81000450,1392622314,1.98934,0
688056,莱伯泰科,0.8,1070920,-1.31,40.53,-2223806,0.0,,-2223806,17768042,-19991848,新型工业化、芯片,1.32,92109410,1071669942,0.913522,0
300557,理工光科,13.6,244800,-0.69,37.27,-3112631,2.81,,-3112631,1164653,-4277284,传感器、宇树机器人,3.53,45198082,1317233785,1.67331,0
300553,集智股份,6.4,428357,0.9,47.74,-3169745,0.08,,-3169745,2973022,-6142767,机器人概念、新型工业化,-0.81,37829260,1863322469,0.896552,0
300897,山科智能,1.3,2980780,-2.65,36.7,-3231686,-4.48,,-3231686,19873704,-23105390,华为概念、新型工业化,-1.87,161975201,748946811,1.13301,0
300112,万讯自控,21.6,462060,0.0,10.37,-3204683,1.67,,-3204683,8009529,-11214212,电气设备、工业母机,1.67,108535573,2103744753,1.39138,0
300445,康斯特,1.6,222088,-0.13,16.28,-3811956,3.96,,-3811956,21503717,-25315673,传感器、特斯拉概念,4.09,93859090,1580865386,1.83625,0
300066,三川智慧,0.1,152586,-0.57,5.24,-3499541,0.38,,-3499541,6866646,-10366187,数字经济、华为概念,0.96,50242614,3302610965,0.972327,0
603100,川仪股份,0.1,35354,0.53,32.28,-3749871,0.97,,-3749871,5331706,-9081577,新型工业化、股权转让,0.44,61777940,5558676239,0.613567,0
300306,远方信息,0.4,35557,0.79,11.68,-4104010,2.64,,-4104010,2560152,-6664162,汽车检测、数字经济,1.83,51134106,1342785679,1.32894,0
300349,金卡智能,1.8,139520,-0.31,13.05,-5297187,1.64,,-5297187,5630134,-10927321,华为概念、华为海思,1.95,72459021,3564178575,1.41892,0
300370,安控科技,1.6,118860,-0.35,2.86,-7244590,0.7,,-7244590,3622521,-10867111,机器人概念、新型工业化,1.06,55095048,2919231415,1.04911,0
002175,东方智造,1.0,357782,-0.69,2.88,-7464780,-1.03,,-7464780,12923584,-20388364,芯片、元宇宙,-0.35,68719904,2971631873,1.17758,0
301303,真兰仪表,0.6,372071,-0.6,23.26,-8228441,0.04,,-8228441,5245245,-13473686,天然气、专精特新,0.65,106395150,1697980000,0.956608,0
300720,海川智能,0.0,0,0.0,12.88,-7273089,6.1,,-7273089,3491827,-10764916,机器人概念、壳资源,6.1,61327323,1099278741,3.05244,0
688115,思林杰  ,0.0,45080,0.0,33.23,-9313986,3.2,,-9313986,14768235,-24082221,苹果概念、新型工业化,3.2,57843106,821240655,3.20245,-6715993
300203,聚光科技,0.6,476367,-0.06,16.2,-10426337,-1.1,,-10426337,4891813,-15318150,环保、新型工业化,-1.04,94974461,5299740271,0.732434,0
688628,优利德  ,2.0,1932277,-1.58,44.87,-15686715,-0.31,,-15686715,15660889,-31347604,新型工业化、科创板,1.29,114508688,2031021884,0.881562,7895400
300165,ST天瑞,0.2,854250,-1.33,6.43,-15594931,-5.3,,-15594931,21364246,-36959177,仪器仪表、新冠检测,-4.03,176929835,2233705609,0.78089,0
300007,汉威科技,0.5,2561328,-1.11,16.62,-29531871,-2.98,,-29531871,59763236,-89295107,机器人概念、数字经济,-1.89,353276543,4467418806,1.18512,0
301528,多浦乐,0.4,8318915,-3.53,115.11,-65875911,-12.72,,-65875911,111694448,-177570359,专用设备、汽车零部件,-9.52,788583038,1624996935,0.703382,0
