股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300757,罗博特科,0.6,18470897,2.2,129.0,211063115,17.7,,211063115,758015862,-546952747,光模块、通信,15.17,1774957522,8062506192,1.94042,15296603
300316,晶盛机电,4.8,6316772,2.84,33.7,131884976,12.52,,131884976,424224290,-292339314,光伏设备、硅片,9.42,1368597193,17626833691,3.76298,42153367
300750,宁德时代,1.1,22154113,-0.62,198.48,102862821,2.73,,102862821,1688372391,-1585509570,锂电池、动力电池,3.37,4413524312,399326896179,1.47411,105290435
603025,大豪科技,0.4,968960,1.27,13.55,75226627,7.2,,75226627,188830737,-113604110,机器人概念、芯片,5.86,408725729,2599846604,1.70436,19940634
002979,雷赛智能,10.3,8863190,6.12,19.23,60697409,10.01,首板,60697409,130986007,-70288598,宇树机器人、工业机器人,3.67,291867974,3210126647,3.12665,25299763
002298,中电鑫龙,3.6,3224888,5.14,5.14,55597125,10.06,首板,55597125,88133714,-32536589,存储、机器人概念,4.68,211376128,3143648798,1.35543,21172174
601179,中国西电,1.2,30056442,-0.54,7.48,47649484,0.4,,47649484,969481905,-921832421,特高压、变压器,0.94,2336007835,12700731680,0.871643,19622665
600027,华电国际,0.5,619029,0.0,6.79,46759454,-0.29,,46759454,189315677,-142556223,绿色电力、电源,-0.29,534674846,40904529045,0.882892,22923696
688676,金盘科技,2.2,953476,0.82,49.1,41831645,5.48,,41831645,83241766,-41410121,科创板、百度概念,4.62,330258983,8485056812,1.05443,3042639
600869,远东股份,0.2,35720,0.8,4.1,40038606,9.92,首板,40038606,71588936,-31550330,阿里系AI、特高压,9.04,167434769,4096552983,2.45958,33169735
600131,国网信通,18.0,5234110,-5.01,16.85,37065608,-0.59,,37065608,103466809,-66401201,智能电网、国产软件,4.66,506006117,9634335841,3.27365,6254985
600406,国电南瑞,0.9,3167560,0.48,24.1,36524080,-4.29,,36524080,316747131,-280223051,抽水蓄能、电气设备,-4.74,1326013321,49986523219,2.61159,1497391
000586,汇源通信,1.3,292698,-1.84,10.19,34964205,10.04,首板,34964205,94209367,-59245162,光模块、通信,12.1,210891027,1215884415,4.77887,-11460225
688187,时代电气,2.5,558076,0.5,50.0,28910888,0.0,,28910888,99229818,-70318930,碳化硅、芯片,-0.5,438015153,12997052200,2.06926,4986997
603050,科林电气,1.0,2134272,-0.75,27.83,28341923,-0.61,,28341923,94248850,-65906927,电气设备、逆变器,0.14,276498387,3994145146,0.75169,0
600580,卧龙电驱,0.5,8201560,0.26,15.6,26457661,3.17,,26457661,770741303,-744283642,机器人概念、电机电控,2.9,2282999906,13809082959,1.39857,25273126
601868,中国能建,1.0,1321582,0.0,2.22,26101918,0.45,,26101918,177275819,-151173901,中字头、算力,0.45,347833372,31573952138,0.950508,0
002806,华锋股份,12.4,854880,2.75,8.44,22776171,5.5,,22776171,38207672,-15431501,汽车零部件、储能,2.68,156658729,1108679308,2.6119,5725566
002630,华西能源,25.6,3730330,-2.92,2.55,20145287,6.25,,20145287,54621792,-34476505,电气设备、垃圾发电,9.44,170163392,2603575824,2.38068,0
002339,积成电子,22.9,718716,2.07,6.39,19518224,9.98,首板,19518224,46892760,-27374536,充电桩、网络安全,7.76,162091366,2539821737,3.82619,9702659
300763,锦浪科技,1.0,1900305,-1.47,54.1,18864752,1.83,,18864752,92260268,-73395516,PCS设备、芯片,3.34,363713024,11543040970,1.32818,3794410
002334,英威腾,0.2,143775,-0.3,6.89,18619990,1.77,,18619990,34936309,-16316319,数据中心、光储充一体化,2.07,125750444,4815247908,1.05702,0
603015,弘讯科技,0.3,4109568,-0.65,8.0,18381143,3.49,,18381143,35171780,-16790637,机器人概念、人工智能,4.17,185944765,1497211007,2.07346,0
300319,麦捷科技,0.6,1337700,-0.38,7.98,18344728,1.92,,18344728,33529308,-15184580,滤波器、华为概念,2.31,186124249,4955711091,1.59253,0
605277,新亚电子,0.3,274050,0.35,14.99,17632214,3.74,,17632214,40640886,-23008672,高速连接、消费电子,3.38,175887799,3894192650,1.67996,0
000065,北方国际,0.3,1640760,-0.9,12.4,16141498,1.56,,16141498,39948346,-23806848,基础建设、智能电网,2.48,172418452,5516518414,0.716233,0
002892,科力尔,1.3,1502800,-0.69,13.59,15022339,3.82,,15022339,53568679,-38546340,机器人概念、华为概念,4.54,237496708,3035033887,1.4568,0
002112,三变科技,0.7,820800,-0.7,8.87,14402378,3.02,,14402378,27276705,-12874327,人工智能、电气设备,3.74,106722512,1981275607,1.1712,0
002063,远光软件,5.6,850574,0.58,5.27,14373072,2.73,,14373072,44607789,-30234717,智能电网、ERP,2.13,231383806,7068151364,2.00451,0
688191,智洋创新,2.4,520731,-0.86,17.79,14228102,1.77,,14228102,29986791,-15758689,华为概念、科创板,2.65,69342213,1504525984,0.878754,0
600558,大西洋  ,0.3,102480,-0.47,4.26,14103157,0.95,,14103157,34607318,-20504161,年报增长、智能电网,1.43,83081084,2546357913,0.73991,0
300139,晓程科技,1.2,10109204,0.64,13.11,12306110,5.3,,12306110,206644039,-194337929,芯片、数字经济,4.63,998105704,2890640832,1.02605,-3562543
002074,国轩高科,1.3,1665000,-0.33,18.21,11921930,0.83,,11921930,91399984,-79478054,固态电池、动力电池,1.17,442451047,19493849569,1.12148,-1346796
600089,特变电工,0.6,1650112,0.0,13.86,11271954,2.14,,11271954,200755501,-189483547,硅料、智能电网,2.14,630249683,57405758624,1.08906,17146297
300913,兆龙互连,0.7,3927400,-1.03,37.58,11107621,1.9,,11107621,165208073,-154100452,高速连接、CPO/MPO,2.96,897062145,7924225828,1.72896,-3234951
002366,融发核电,1.3,156792,-0.71,4.35,10884866,3.57,,10884866,23387104,-12502238,核电、智能电网,4.32,98374766,4978239821,2.00496,0
002249,大洋电机,0.5,649869,0.0,5.3,10690639,2.51,,10690639,59926619,-49235980,氢燃料电池、汽车零部件,2.51,244517510,8505738211,1.94092,0
000591,太阳能,0.6,564480,0.0,5.18,10129485,2.78,,10129485,54970550,-44841065,光伏EPC、智能电网,2.78,220806378,13753535546,1.39477,6043072
002498,汉缆股份,1.1,162288,0.27,3.69,10028995,0.54,,10028995,19957581,-9928586,海缆、电气设备,0.27,129746636,4106722868,2.70708,3518573
000035,中国天楹,0.6,304192,-0.22,4.58,10010657,2.0,,10010657,34650451,-24639794,机器人概念、垃圾发电,2.23,135719857,8593291730,1.19576,0
300827,上能电气,0.4,338865,0.55,27.86,9833122,1.68,,9833122,46795663,-36962541,PCS设备、电气设备,1.13,229788663,5697873658,0.813169,0
300286,安科瑞,5.8,844120,-0.9,20.33,9568580,7.17,,9568580,26884998,-17316418,智能电网、电气设备,8.14,169150441,2322570594,2.92684,0
