股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601127,赛力斯  ,1.7,35313000,-1.14,94.79,783974248,4.82,,783974248,3048050163,-2264075915,机器人概念、汽车整车,6.03,5919631437,76105379369,1.32886,240064015
300033,同花顺,6.7,12868614,2.29,121.0,303747415,8.97,,303747415,1007283125,-703535710,互联网金融、AI智能体,6.53,2296187579,23794908484,2.88788,114460817
601888,中国中免,0.6,4643240,0.24,74.26,168060006,3.24,,168060006,828127309,-660067303,零售、免税,3.0,2096392449,57936887316,1.25128,105593003
600115,中国东航,3.0,778040,0.27,3.78,96972205,3.28,,96972205,231875740,-134903535,机场航空、平台经济,3.0,449018844,31350459740,1.9133,52731619
600570,恒生电子,0.1,3945600,0.49,21.51,85620104,5.18,,85620104,357674125,-272054021,互联网金融、蚂蚁金服概念,4.67,1157447856,28610505971,2.02946,33292640
002261,拓维信息,2.0,5418822,-1.21,13.74,73657252,3.85,,73657252,243423889,-169766637,阿里系AI、DeepSeek,5.13,958537359,13671675681,2.1192,17267116
002271,东方雨虹,0.5,3348150,-0.98,13.79,47979673,4.0,,47979673,348892019,-300912346,装修家具、基础建设,5.03,1148515444,23190641521,1.29876,-7861842
002444,巨星科技,0.3,1509228,1.02,24.0,45132999,2.17,,45132999,123079433,-77946434,机器人概念、人工智能,1.14,625773487,16488408811,1.17393,7072280
000560,我爱我家,7.9,1052320,1.91,1.73,44860454,10.19,首板,44860454,65676473,-20816019,房地产、平台经济,8.12,148866195,2616664487,1.72325,0
601086,国芳集团,0.3,157696,-0.22,4.94,40041898,10.02,首板,40041898,63170728,-23128830,零售、金融概念,10.27,184626634,804826035,2.62821,13016004
600869,远东股份,0.2,35720,0.8,4.1,40038606,9.92,首板,40038606,71588936,-31550330,阿里系AI、特高压,9.04,167434769,4096552983,2.45958,33169735
