股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002463,沪电股份,1.0,14845116,2.8,33.16,170789303,6.59,,170789303,895951379,-725162076,印制电路板、汽车电子,3.69,2407359226,40251685166,1.36633,112826118
603110,东方材料,0.7,13309500,-2.66,16.95,68401624,9.99,3天2板,68401624,139352036,-70950412,DeepSeek、石墨化,13.0,310288090,2088220561,2.12023,24142134
002544,普天科技,0.9,1913016,-0.12,25.75,52201953,3.79,,52201953,174955662,-122753709,信创、卫星导航,3.91,491790141,11093800573,1.35981,9959119
002916,深南电路,2.1,5328108,1.41,92.1,49878648,5.7,,49878648,202762052,-152883404,印制电路板、华为概念,4.23,702851573,16848827044,1.28826,31459502
002436,兴森科技,0.6,1581180,-0.44,11.92,30831426,4.1,,30831426,168807718,-137976292,先进封装、HBM,4.56,585031879,17156536977,1.59567,-26168377
605589,圣泉集团,1.0,891870,-0.36,19.63,22572544,1.97,,22572544,50279578,-27707034,化工、光刻胶,2.35,199482225,12076607811,1.23047,0
002384,东山精密,0.1,1071708,0.0,14.73,16064162,4.32,,16064162,146088656,-130024494,苹果概念、通信,4.32,647341275,18914997968,1.6168,0
603806,福斯特  ,0.5,433893,-0.46,25.0,15655359,4.95,,15655359,52777758,-37122399,POE胶膜、通信,5.44,387595435,17751559121,1.47699,0
600183,生益科技,0.4,395481,0.55,16.83,15060254,3.12,,15060254,74036124,-58975870,覆铜板、人工智能,2.56,320107511,19334030063,1.18856,3264240
603936,博敏电子,0.2,264992,-0.27,7.57,14599419,3.7,,14599419,32021639,-17422220,存储、覆铜板,3.98,129960931,3999451042,1.01503,0
603228,景旺电子,0.4,208425,-0.35,20.56,8005815,3.21,,8005815,26542093,-18536278,印制电路板、英伟达概念,3.58,162643336,5221463364,1.52742,0
603920,世运电路,0.4,1377638,-0.24,17.42,7337718,5.83,,7337718,90079147,-82741429,机器人概念、光储充一体化,6.09,427246260,3905175912,2.08271,3471997
600601,方正科技,3.6,2389976,3.77,2.53,7268686,5.85,,7268686,40298902,-33030216,印制电路板、云计算,2.02,190217337,6793528911,2.71283,0
301041,金百泽,1.8,1013848,3.26,22.71,6490827,4.32,,6490827,16923670,-10432843,印制电路板、智能电网,1.02,110505248,1188082370,1.38903,0
002211,宏达新材,2.2,396884,0.0,3.2,5742987,2.24,,5742987,12191976,-6448989,神经网络、数字经济,2.24,80289558,869571735,1.62801,0
300739,明阳电路,0.3,82440,-0.61,11.86,5629343,2.95,,5629343,8938685,-3309342,印制电路板、光模块,3.58,58373352,1532757256,1.2005,0
300576,容大感光,10.9,4430369,2.8,37.11,5586579,6.0,,5586579,87423372,-81836793,光刻胶、大基金二期,3.11,452702389,4634036635,1.86221,0
301511,德福科技,9.1,5668326,-9.55,20.56,5514151,-6.93,,5514151,44803637,-39289486,印制电路板、通信,2.9,297081133,1275517502,1.45938,0
301568,思泰克,0.6,129010,0.0,35.11,4183881,3.42,,4183881,14032311,-9848430,AI眼镜、端侧AI,3.42,76273024,859756195,1.4282,0
688003,天准科技,0.1,58720,0.03,37.82,3816095,3.08,,3816095,12163362,-8347267,机器人概念、人工智能,3.05,67530337,2834354812,1.23921,0
002134,天津普林,6.9,644490,1.32,7.87,3320472,3.55,,3320472,7381819,-4061347,军工、资产管理,2.21,65939967,1415577548,1.35046,0
300964,本川智能,0.3,44775,-0.17,30.97,3080715,3.58,,3080715,6966297,-3885582,商业航天、汽车电子,3.75,63314763,980498675,1.2856,0
301251,威尔高,0.4,112518,-0.07,27.37,1990227,2.09,,1990227,3396085,-1405858,印制电路板、面板,2.16,51449073,921149393,0.999389,0
