股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601168,西部矿业,0.9,4552590,0.2,20.62,189611887,3.57,,189611887,528747269,-339135382,金属锌、锂电池,3.36,1444819838,29734059795,1.21357,16702768
600988,赤峰黄金,3.5,16118274,1.74,19.14,112630408,3.91,,112630408,468228417,-355598009,黄金、环保,2.13,1349486848,28210847655,0.96184,37117933
601069,西部黄金,9.9,4235100,3.83,12.08,104276848,10.02,首板,104276848,186432172,-82155324,黄金、年报增长,5.96,323691638,2999071208,1.81332,51348782
002155,湖南黄金,1.3,6390610,1.43,16.16,79106766,10.01,首板,79106766,476726136,-397619370,黄金、年报增长,8.46,1215683059,12426142232,1.79611,38507558
600547,山东黄金,1.2,4293905,0.17,29.99,55928369,2.35,,55928369,330753475,-274825106,黄金、年报增长,2.18,1091972815,57587831864,0.900565,13789446
601899,紫金矿业,4.2,42956730,1.03,18.27,41757244,5.0,,41757244,2077550142,-2035792898,有色金属、锂电池,3.92,4799432001,235649930560,1.10201,288759696
600489,中金黄金,2.0,4830613,1.01,13.35,37514636,3.65,,37514636,252556166,-215041530,黄金、有色金属,2.61,776884617,35046002944,0.905018,-1900122
600490,鹏欣资源,1.3,11625199,-2.3,4.12,32883935,5.1,,32883935,460703408,-427819473,黄金、金属钴,7.57,1006624321,6566029958,0.997778,51444320
601061,中信金属,0.5,836550,-0.12,8.61,31851774,4.24,,31851774,100093286,-68241512,中字头、有色金属,4.36,362897042,4314934623,0.707185,0
002867,周大生,7.5,2355860,-3.26,16.19,31610638,-7.33,,31610638,104824337,-73213699,黄金、平台经济,-4.2,532447318,6401222534,4.29763,-4137342
002716,湖南白银,0.6,3035022,0.0,3.57,29700152,5.93,,29700152,126017491,-96317339,白银、年报增长,5.93,371621178,6573797341,1.03493,6584934
000975,山金国际,1.4,3515225,0.6,19.1,24810761,3.58,,24810761,191146363,-166335602,白银、年报增长,2.96,862680445,30334839712,0.970832,18483790
600916,中国黄金,0.4,202457,-0.1,10.61,20804586,1.05,,20804586,53486242,-32681656,平台经济、网红经济,1.14,187768731,8897017197,1.09714,25433188
