股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000650,仁和药业,9.9,4203540,-2.8,6.55,60868202,-3.53,,60868202,131139522,-70271320,医美、医药,-0.76,414379061,6441567725,3.01875,3248738
002004,华邦健康,0.3,41990,-0.45,4.49,6072559,1.13,,6072559,12083478,-6010919,氯化亚砜、基因疗法,1.58,65951331,6658400153,1.22966,0
600739,辽宁成大,2.7,889728,0.91,10.3,5829640,4.67,,5829640,24628179,-18798539,实控人变更、参股券商,3.73,132308552,9323651083,2.15786,0
002038,双鹭药业,0.4,380722,-0.85,8.38,4826945,1.7,,4826945,20093751,-15266806,医药、减肥药,2.57,123157883,5306679958,0.920134,0
002566,益盛药业,13.5,2050890,-3.79,6.86,3161231,-3.65,,3161231,6299470,-3138239,中药、医药,0.15,83769266,1368499828,1.26275,0
600439,瑞贝卡  ,1.0,272377,0.87,2.36,2760175,2.16,,2760175,9148473,-6388298,成人用品、华为鲲鹏,1.29,57167534,1769976780,1.58414,0
000615,ST美谷,0.5,2337108,4.89,2.36,2566970,4.89,3连板,2566970,4135660,-1568690,ST板块、医美,0.0,4615452,1249243317,0.180135,0
688366,昊海生科,0.0,138600,-0.24,96.03,1526089,3.68,,1526089,2368998,-842909,医美、年报增长,3.93,57863290,6319873104,1.31084,0
002919,名臣健康,1.8,166664,0.35,20.25,26360,1.2,,26360,5173017,-5146657,游戏、字节概念,0.85,50759789,2458036342,1.29756,0
600062,华润双鹤,2.1,1077500,0.8,21.2,-767896,-0.84,,-767896,37432131,-38200027,医药、三季报增长,-1.62,266390426,8422013731,1.23314,-3684998
603987,康德莱  ,0.6,205247,-0.53,7.58,-971588,1.2,,-971588,2631135,-3602723,医疗器械、医美,1.74,36264367,2008708008,1.13708,0
600735,新华锦  ,1.4,291711,-0.83,4.84,-1777831,0.21,,-1777831,1523706,-3301537,跨境电商、多胎概念,1.04,29597337,1149427799,1.18205,0
600315,上海家化,0.4,1385878,-0.25,20.1,-3923430,2.13,,-3923430,51279889,-55203319,碳中和、小红书概念,2.39,291429876,6594704374,0.928304,4000000
002612,朗姿股份,0.4,247095,-0.62,16.43,-4306296,1.11,,-4306296,7879641,-12185937,医美、服装家纺,1.73,80702335,3175897630,0.960314,0
688336,三生国健,0.0,1848823,4.0,23.51,-5454863,8.09,,-5454863,8931671,-14386534,年报增长、医药,3.93,147301381,2180352453,1.98455,0
300158,振东制药,3.4,833040,-1.11,4.5,-7118307,0.0,,-7118307,17303301,-24421608,流感、医药,1.12,117254660,3249368188,1.10814,0
600056,中国医药,1.7,384444,-0.37,10.98,-8710476,0.73,,-8710476,26546109,-35256585,医药零售、新冠药概念,1.1,132074610,7984342845,1.06221,0
002332,仙琚制药,0.4,1062480,-0.7,11.44,-18871356,-0.35,,-18871356,9599115,-28470471,创新药、原料药,0.35,160762344,8827853931,1.01405,0
600572,康恩贝  ,4.4,701784,-0.41,4.91,-31794882,0.61,,-31794882,29449683,-61244565,病毒防治、医药,1.03,182678664,8706427783,1.09444,-8322510
