股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300662,科锐国际,0.2,91550,0.52,38.13,22397462,4.67,,22397462,39999665,-17602203,就业概念、华为概念,4.12,150074481,5198464719,0.802741,0
300887,谱尼测试,0.4,54652,-0.05,21.32,6182910,1.38,,6182910,14058098,-7875188,特斯拉概念、汽车零部件,1.43,70969000,4146110015,0.846022,0
002967,广电计量,3.4,328048,-0.19,16.35,4991705,0.99,,4991705,12697256,-7705551,年报增长、飞行汽车,1.18,63614792,3912212069,0.833988,0
600861,北京人力,0.0,0,0.0,26.19,4667880,1.35,,4667880,8723701,-4055821,就业概念、地产链,1.35,46939688,5470342062,0.773264,0
002243,力合科创,0.8,323910,-0.34,9.03,3461697,1.69,,3461697,25169815,-21708118,深圳、芯片,2.03,102974810,4709232901,1.64567,3907672
300860,锋尚文化,0.2,89220,-0.28,60.48,3260527,1.39,,3260527,15257570,-11997043,首发经济、低空经济,1.68,58570188,2402914095,0.553543,0
600826,兰生股份,0.8,64692,0.67,11.94,617774,0.34,,617774,3485846,-2868072,上海、首发经济,-0.33,36657527,2342947635,0.707897,0
300795,米奥会展,7.7,85951,-0.35,37.59,615787,0.24,,615787,2465858,-1850071,首发经济、平台经济,0.59,32596925,2444082410,0.666176,0
300416,苏试试验,1.0,95580,-0.67,17.99,434801,0.95,,434801,15790394,-15355593,特斯拉概念、汽车零部件,1.64,98638195,6215235321,0.865196,0
300938,信测标准,1.5,123000,-0.36,40.85,384396,-0.73,,384396,384396,0,特斯拉概念、汽车零部件,-0.37,16323902,2155887713,0.573428,0
600654,中安科  ,0.6,18177,0.0,2.22,255156,1.37,,255156,2477324,-2222168,人工智能、比亚迪产业链,1.37,13093056,2755045694,2.20066,0
003008,开普检测,0.4,22456,-0.28,28.14,0,-0.04,,0,0,0,汽车检测、机器人概念,0.25,17480852,977562354,1.00373,0
301306,西测测试,0.5,336600,-0.35,39.13,-26889,-1.53,,-26889,2591896,-2618785,存储、军工,-1.19,53752575,1407897400,0.848133,0
600136,ST明诚  ,0.0,110246,-0.36,2.79,-226369,0.36,,-226369,2858678,-3085047,ST板块、股权转让,0.72,21642307,887369965,0.722966,0
300797,钢研纳克,1.5,18672,-0.68,11.76,-288788,0.09,,-288788,601119,-889907,军工、芯片,0.77,20326085,1482956380,0.911856,0
688334,西高院  ,2.2,77400,-0.17,17.12,-574955,-0.64,,-574955,29574447,-30149402,智能电网、军工,-0.47,103372726,1222273480,1.85837,0
603060,国检集团,0.3,15652,-0.53,11.3,-612243,0.53,,-612243,464625,-1076868,房屋检测、光伏,1.07,16818500,3760707432,0.841822,0
002057,中钢天源,1.9,150350,-0.61,9.8,-770943,0.41,,-770943,5159803,-5930746,稀土永磁、有色金属,1.03,44771255,5574469504,1.11172,0
301289,国缆检测,0.0,29440,-0.22,36.53,-1091963,-0.95,,-1091963,0,-1091963,核电、超导概念,-0.73,20804232,926031884,1.08622,0
300962,中金辐照,0.4,153335,-0.41,17.03,-1233300,0.65,,-1233300,325082,-1558382,年报增长、国有企业,1.07,22476079,1627599930,0.617854,0
301228,实朴检测,4.1,213530,-0.61,16.31,-1504008,-0.55,,-1504008,341670,-1845678,食品安全、土壤修复,0.06,20475375,765998685,0.702622,0
603183,建研院  ,1.7,324268,0.58,5.13,-1558861,-0.39,,-1558861,2090475,-3649336,房屋检测、光伏,-0.97,42831763,2040103975,0.726558,0
300215,电科院,0.5,53354,-0.19,5.23,-2032352,0.77,,-2032352,3146755,-5179107,变压器、智能电网,0.97,29680391,1628451183,0.903167,0
300012,华测检测,0.1,22088,0.0,20.25,-2538636,0.85,,-2538636,3282612,-5821248,军工、华为概念,0.85,100969983,22918254555,0.937316,0
600662,外服控股,0.7,140266,-0.33,6.1,-6337287,0.99,,-6337287,2446921,-8784208,上海国资改革、国有企业,1.33,40138778,3856526465,0.8189,0
600158,中体产业,0.8,515052,0.3,10.04,-9159910,0.3,,-9159910,39358866,-48518776,体育产业、数据中心,0.0,174851317,7249614958,0.792283,-3647032
002858,力盛体育,0.8,115522,-0.31,19.43,-10494190,-1.07,,-10494190,7510638,-18004828,体育产业、web3.0,-0.77,80934230,2309311474,0.755441,0
301169,零点有数,1.0,70720,0.31,40.0,-11623533,-3.54,,-11623533,6685118,-18308651,数据要素、消费电子,-3.85,62690625,1124885120,1.8676,0
301115,建科股份,0.8,1924905,-1.47,24.26,-16088024,-3.81,,-16088024,5469235,-21557259,房屋检测、芯片,-2.37,116924091,990529541,1.26347,0
300572,安车检测,0.7,775636,-3.16,16.93,-47444284,-10.8,,-47444284,116558372,-164002656,汽车检测、汽车零部件,-7.89,402084933,2859537347,1.76595,-6330588
