股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301255,通力科技,0.7,1754343,-1.36,46.46,28596133,3.71,,28596133,110710811,-82114678,机器人概念、减速器,5.14,513481363,1263712000,1.11261,0
600860,京城股份,0.6,647328,1.16,12.48,22888669,2.97,,22888669,45822371,-22933702,氢气储运、天然气,1.79,251792978,2407158448,0.89907,0
603667,五洲新春,4.5,245960,-0.63,14.75,21736279,2.5,,21736279,44028810,-22292531,机器人概念、汽车零部件,3.15,148328045,3018195786,1.27191,0
688433,华曙高科,0.9,49134,0.0,36.73,13076561,3.61,,13076561,18092684,-5016123,新型工业化、机器人概念,3.61,90824684,1269222376,1.06545,0
000777,中核科技,0.8,623050,-0.81,14.71,8209819,-0.47,,8209819,33153333,-24943514,并购重组、核电,0.34,146935302,4101715676,0.657279,-4389378
688308,欧科亿  ,1.1,109084,-0.35,41.88,7853213,4.1,,7853213,18266818,-10413605,工业4.0、工业母机,4.46,66423524,3418210227,0.94235,0
688333,铂力特  ,1.3,546025,0.39,120.96,7388635,0.3,,7388635,56102498,-48713863,机器人概念、消费电子,-0.09,170195237,15333654766,0.679733,3648263
603915,国茂股份,39.5,2124915,1.16,18.96,6671443,-0.26,,6671443,16993689,-10322246,机器人概念、光伏,-1.4,79352127,4007232680,0.844753,0
300420,五洋自控,87.7,2497395,-2.07,3.36,6047592,-0.59,,6047592,41408757,-35361165,智慧停车、新型工业化,1.51,187360181,2987897986,2.0435,0
300780,德恩精工,1.0,260760,-0.25,15.93,5540861,-0.06,,5540861,11304026,-5763165,商业航天、减速器,0.19,80725981,1007264606,0.584147,0
603187,海容冷链,1.1,64350,0.0,19.58,5364998,0.41,,5364998,10524397,-5159399,物流、疫苗概念,0.41,69301019,6019950164,1.38508,0
000811,冰轮环境,0.8,425000,-0.58,17.05,5095213,-0.29,,5095213,28123512,-23028299,数据中心、碳中和,0.29,155996969,7467311336,0.716747,0
688059,华锐精密,0.1,44500,0.14,91.75,4874197,3.23,,4874197,11720209,-6846012,工业母机、新型工业化,3.09,45346022,2938948921,1.05625,0
300083,创世纪,3.8,1133067,-0.9,6.76,4522335,1.05,,4522335,24361173,-19838838,低空经济、VR/AR/MR,1.96,106208506,8712254392,0.922125,0
603088,宁波精达,0.3,274752,-1.28,8.85,3614229,3.03,,3614229,33097433,-29483204,芯片、电池回收,4.36,205224857,2251910285,2.30805,0
002530,金财互联,0.6,498830,0.61,8.49,3464795,2.91,,3464795,33846701,-30381906,AI智能体、华为概念,2.29,173948114,3925526951,0.899155,0
