股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301129,瑞纳智能,0.1,21654,-0.33,37.49,10967593,3.53,,10967593,43171311,-32203718,人工智能、专用设备,3.88,95983041,1357231725,2.89514,-3117828
300553,集智股份,0.8,14715,-0.51,49.32,3757753,0.04,,3757753,9425965,-5668212,机器人概念、新型工业化,0.55,46827689,1924990871,1.191,0
688628,优利德  ,0.0,0,0.0,40.86,3345023,-1.02,,3345023,9129017,-5783994,新型工业化、科创板,-1.02,59670646,1849510902,2.04254,0
688337,普源精电,0.0,24965,-0.15,53.3,3259156,-0.45,,3259156,5575849,-2316693,新型工业化、专用设备,-0.3,43046461,3000591564,1.01001,0
603662,柯力传感,1.1,908369,-0.36,27.46,2814287,-0.9,,2814287,16690379,-13876092,机器人概念、传感器,-0.54,163066071,3717479041,0.752616,0
688112,鼎阳科技,0.0,0,0.0,49.78,2491457,4.8,,2491457,8163655,-5672198,芯片、专用设备,4.8,57850156,2208179272,1.75382,0
603700,宁水集团,1.7,53650,-0.14,14.56,2077368,0.28,,2077368,2661511,-584143,华为概念、物联网,0.41,26143536,2130188572,0.954939,0
605056,咸亨国际,4.2,27531,1.16,13.19,1398402,1.77,,1398402,1914274,-515872,低空经济、新型工业化,0.61,21680107,930945777,1.08949,0
300349,金卡智能,0.7,182895,0.3,13.43,1341088,0.9,,1341088,3916855,-2575767,华为概念、华为海思,0.6,36884676,3667963084,0.655307,0
300667,必创科技,2.5,54880,-0.29,17.06,1106177,-0.81,,1106177,1912441,-806264,传感器、机器人概念,-0.52,39714309,2286074533,0.886602,0
688528,秦川物联,0.0,0,0.0,10.71,1020673,1.23,,1020673,1552671,-531998,并购重组、科创板,1.23,8033063,715799840,1.15103,0
300720,海川智能,0.0,15000,0.32,12.51,618659,0.4,,618659,1007998,-389339,机器人概念、壳资源,0.08,9864622,1067700082,1.10339,0
002058,威尔泰,3.5,377775,-0.36,10.91,376086,-0.73,,376086,376086,0,特斯拉概念、汽车零部件,-0.37,13666850,1022453571,0.74731,0
688056,莱伯泰科,0.0,0,0.0,38.49,348222,0.97,,348222,727820,-379598,新型工业化、芯片,0.97,12257129,1017729486,0.95187,0
688622,禾信仪器,0.0,93600,-0.64,31.32,313898,-0.25,,313898,313898,0,量子科技、并购重组,0.38,8144350,741265685,0.704807,0
300557,理工光科,0.3,14584,-0.55,37.05,304892,1.06,,304892,657401,-352509,传感器、宇树机器人,1.62,16298987,1309393348,0.676884,0
688665,四方光电,0.0,0,0.0,80.06,-35465,-1.16,,-35465,2271600,-2307065,传感器、科创板,-1.16,27297268,1725293000,1.71662,0
002767,先锋电子,0.0,24642,0.0,13.66,-141034,-0.22,,-141034,893035,-1034069,机器人概念、芯片,-0.22,26459842,780691057,0.994069,0
300417,南华仪器,0.4,335376,0.09,10.73,-208486,-2.01,,-208486,2023199,-2231685,三季报增长、年报增长,-2.1,37641845,779384960,0.535198,0
688539,高华科技,1.8,93680,-0.62,40.73,-385511,-2.95,,-385511,7880032,-8265543,军工、新型工业化,-2.35,53495178,1149699680,1.26152,0
300354,东华测试,0.0,0,0.0,39.87,-430067,0.3,,-430067,0,-430067,新型工业化、机器人概念,0.3,14339649,2510590826,0.53981,0
