股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601766,中国中车,1.7,451444,-0.16,6.61,22458853,2.48,,22458853,155859845,-133400992,中字头、一带一路,2.64,393570337,64579184797,1.88954,27765204
000925,众合科技,10.0,709800,1.69,8.1,19702995,5.61,,19702995,51717985,-32014990,机器人概念、病毒防治,3.85,228377292,4442239803,4.2223,0
601777,千里科技,0.6,352470,-0.52,3.9,9315409,2.36,,9315409,22439984,-13124575,汽车整车、无人驾驶,2.9,79950425,5425983029,1.85533,7799997
000008,神州高铁,0.1,60180,-0.42,2.42,5227164,2.11,,5227164,30056036,-24828872,高铁、机器人概念,2.54,95552378,3794668627,2.22531,0
600495,晋西车轴,1.0,115670,0.0,4.36,4817031,1.4,,4817031,18915343,-14098312,高铁、国有企业,1.4,85134203,3645536074,0.963896,-4330000
600528,中铁工业,1.8,155043,-0.31,9.88,3990131,2.28,,3990131,37157186,-33167055,基础建设、国有企业,2.6,140892558,9927391153,1.68076,-12704119
000913,钱江摩托,1.3,317130,-0.12,17.27,2871385,1.17,,2871385,8527558,-5656173,端侧AI、消费电子,1.29,77187765,4627995399,0.551279,0
688569,铁科轨道,1.5,124178,0.02,46.97,2349378,9.72,,2349378,46036835,-43687457,高铁、国有企业,9.69,227494929,2483593315,2.79143,3261598
301048,金鹰重工,1.3,166600,0.42,12.06,2336040,1.77,,2336040,13117810,-10781770,轨道交通、工程机械,1.34,93062775,1608000804,1.72925,0
688367,工大高科,0.0,0,0.0,18.03,1668815,1.01,,1668815,2148535,-479720,新型工业化、华为概念,1.01,10863181,953993676,0.946857,0
300994,久祺股份,3.2,268470,0.0,15.91,1422995,1.34,,1422995,2570746,-1147751,两轮车、自行车,1.34,24231173,1238688960,0.774886,0
688285,高铁电气,3.1,157483,-0.55,9.18,1422063,1.1,,1422063,2612320,-1190257,一带一路、国有企业,1.66,17143250,820646100,0.824281,0
300960,通业科技,1.8,137151,-0.46,21.7,1321579,-0.78,,1321579,2396958,-1075379,高铁、储能,-0.32,32518626,555520000,1.15105,0
301345,涛涛车业,5.4,324805,-0.1,51.5,1177468,2.96,,1177468,5065714,-3888246,年报增长、专精特新,3.06,64066923,1234218924,1.31887,0
003033,征和工业,1.5,131640,1.26,32.0,934059,-1.54,,934059,1459106,-525047,比亚迪产业链、农机,-2.77,32409644,770769600,1.16496,0
002972,科安达,9.7,1390972,0.24,12.73,916335,1.92,,916335,3044405,-2128070,轨道交通、信创,1.68,21113593,1579688258,0.944178,0
