股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600010,包钢股份,0.8,6546270,0.0,1.89,61294379,1.61,,61294379,392404248,-331109869,稀土永磁、铁矿石,1.61,834601675,38528721203,1.8964,0
600022,山东钢铁,0.8,9041729,-1.31,1.55,41318103,1.31,,41318103,145597538,-104279435,钢铁、并购重组,2.65,278434569,7473989482,1.51491,0
000629,钒钛股份,4.0,1736872,-0.5,4.08,34562161,2.0,,34562161,101280850,-66718689,有色金属、钒电池,2.51,311117790,14483311262,1.58778,15645286
600507,方大特钢,0.7,828100,-0.41,5.1,34061167,3.66,,34061167,84340892,-50279725,华为概念、钢铁,4.08,297493211,6028747683,2.9272,6879139
000825,太钢不锈,4.2,1626240,-0.47,4.31,23147034,2.13,,23147034,85706493,-62559459,钢铁、有色金属,2.62,202817437,9008288013,1.93767,12828714
600808,马钢股份,1.3,3533135,-0.36,2.87,12287887,3.24,,12287887,65501542,-53213655,数据中心、钢铁,3.61,214657101,6609327227,1.77491,0
300881,盛德鑫泰,1.0,2651124,-4.64,34.66,6963242,-3.13,,6963242,27612558,-20649316,钢铁、火电灵活改造,1.58,205736692,1010339000,1.99833,0
601121,宝地矿业,1.1,1069832,-0.9,7.9,5964066,1.28,,5964066,25098343,-19134277,有色金属、铁矿石,2.2,125365848,1580000000,1.96451,0
600307,酒钢宏兴,0.5,2261820,-1.2,1.7,5706834,1.8,,5706834,49281278,-43574444,钢铁、有色金属,3.03,180422303,4812976798,1.48038,0
600516,方大炭素,0.4,319889,0.0,6.13,5465321,0.99,,5465321,48553348,-43088027,石墨化、新材料概念,0.99,193652759,14221486769,1.47604,-3040000
001203,大中矿业,3.0,360681,-0.45,11.27,5439156,1.71,,5439156,10492233,-5053077,锂矿、铁矿石,2.18,57621968,4525232892,1.61026,0
000778,新兴铸管,0.9,356868,-0.24,4.19,4730993,0.96,,4730993,68560907,-63829914,水利、钢铁,1.21,179539961,9934783081,1.36627,15682935
600117,西宁特钢,2.1,21736,-0.35,2.89,4114907,0.7,,4114907,5298360,-1183453,钢铁、数据中心,1.05,12431214,1188560397,0.786092,0
600569,安阳钢铁,0.5,1566006,-0.9,2.28,3358005,2.24,,3358005,50283139,-46925134,国有企业、钢铁,3.17,165747185,2175345676,1.91118,0
688186,广大特材,0.5,129771,-0.11,26.65,1497051,2.03,,1497051,6264707,-4767656,芯片、军工,2.15,55442719,4192756724,0.96351,0
600295,鄂尔多斯,0.9,409892,-0.1,9.78,276207,1.35,,276207,11967189,-11690982,有机硅、有色金属,1.45,66001448,8702336153,1.09768,0
002318,久立特材,1.5,250560,-0.63,17.63,-624357,0.69,,-624357,9341157,-9965514,新材料概念、光热发电,1.32,54270000,10893272085,0.837995,0
002443,金洲管道,1.9,1100925,0.29,6.96,-1365288,-0.14,,-1365288,7593707,-8958995,水利、天然气,-0.43,71781692,2840467517,1.16894,0
