股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001206,依依股份,0.3,345952,1.16,11.68,3325564,3.82,,3325564,4415740,-1090176,年报增长、宠物经济,2.64,39418063,982326246,0.738619,0
002891,中宠股份,0.4,61022,-0.51,24.2,2244114,2.59,,2244114,5864759,-3620645,年报增长、阿里巴巴概念,3.11,69790565,3403478465,0.554203,0
002862,实丰文化,0.4,854980,0.1,10.03,942538,1.93,,942538,14986982,-14044444,AI玩具、谷子经济,1.83,93955527,589233645,0.981454,0
002868,绿康生化,0.8,422550,-0.76,16.88,578681,7.04,,578681,4912043,-4333362,光伏、光伏胶膜,7.86,58672602,819921479,0.823508,0
001222,源飞宠物,0.1,36482,-0.46,10.86,529225,0.74,,529225,3994645,-3465420,小红书概念、平台经济,1.21,27014283,715715727,0.51719,0
603609,禾丰股份,0.1,16800,-0.28,7.01,361252,-0.14,,361252,1063252,-702000,三季报增长、饲料,0.14,26253082,2550809332,0.435138,0
300673,佩蒂股份,0.1,41344,0.09,11.23,292164,3.31,,292164,1427325,-1135161,年报增长、三季报增长,3.22,21012636,1606752200,0.411865,0
600539,狮头股份,0.1,97768,-0.25,4.19,-136768,3.46,,-136768,3638143,-3774911,小红书概念、外贸,3.71,32378473,549267560,0.703882,0
301335,天元宠物,0.0,0,0.0,16.02,-510706,2.23,,-510706,667015,-1177721,宠物经济、杭州,2.23,10621629,798997564,0.551124,0
001238,浙江正特,0.5,193248,0.89,15.89,-534274,1.21,,-534274,4447616,-4981890,跨境电商、露营经济,0.32,36088069,508116516,0.726792,0
603566,普莱柯  ,0.1,66948,-0.62,15.97,-1341986,-0.44,,-1341986,1146010,-2487996,动物疫苗、超跌,0.19,53014886,3807550656,0.629425,0
301498,乖宝宠物,0.1,50385,-0.52,39.9,-4522653,2.89,,-4522653,11093249,-15615902,宠物经济、三季报增长,3.42,87436825,1596179550,1.21149,0
