股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600529,山东药玻,0.3,302198,-0.35,26.21,17778293,1.98,,17778293,51393873,-33615580,疫苗概念、玻璃,2.34,229123143,12080499718,0.63533,0
300093,金刚光伏,0.6,1939600,-0.27,20.12,11607604,7.59,,11607604,110690484,-99082880,光伏玻璃、基础建设,7.88,680814557,3156442196,1.18218,3597727
300160,秀强股份,0.2,121030,-0.44,4.56,4038955,-0.22,,4038955,9068835,-5029880,分布式光伏、汽车零部件,0.22,39633067,2061493431,0.492969,0
002613,北玻股份,0.4,318250,-0.3,3.42,2414001,1.79,,2414001,8169637,-5755636,光伏玻璃、消费电子,2.09,54562506,1709978529,0.574977,0
600207,安彩高科,0.4,351050,-1.13,3.52,1799854,-0.56,,1799854,7196167,-5396313,光伏玻璃、智能电网,0.57,55386721,1745175393,0.71012,0
600707,彩虹股份,0.2,222045,-0.46,6.54,1398666,-0.61,,1398666,12033212,-10634546,面板、年报增长,-0.15,153123306,9423260808,0.505268,0
301188,力诺药包,0.1,36775,-0.47,14.86,755853,0.54,,755853,2714916,-1959063,医疗器械、玻璃,1.02,28554683,1649316978,0.441535,0
600293,三峡新材,0.4,165240,-1.1,2.73,741637,0.0,,741637,2125470,-1383833,光伏玻璃、华为概念,1.11,24619813,2181950986,0.357219,0
601636,旗滨集团,0.5,588753,-0.32,6.26,578454,-0.48,,578454,15960367,-15381913,光伏玻璃、玻璃,-0.16,128713946,10151837367,0.416389,0
002163,海南发展,0.6,196328,-0.51,7.73,524790,-0.9,,524790,4859651,-4334861,海南、免税,-0.39,46511350,4527246405,0.454204,0
600876,凯盛新能,0.5,79728,-1.23,12.02,460812,-1.72,,460812,1882893,-1422081,光伏玻璃、芯片,-0.5,35399269,2025563290,0.533855,0
002571,德力股份,0.2,407512,1.32,3.82,-11854,1.06,,-11854,2921486,-2933340,光伏、拼多多概念,-0.26,47340342,787690746,0.724816,0
002623,亚玛顿,0.1,85731,-0.1,21.0,-233943,0.33,,-233943,2748413,-2982356,光伏玻璃、光储充一体化,0.43,40238343,2130746671,0.550214,0
603578,三星新材,0.7,95118,0.53,11.3,-323100,-0.88,,-323100,0,-323100,家电、股权转让,-1.4,12607006,882128570,0.496896,0
300196,长海股份,0.3,189696,0.66,9.06,-537362,0.0,,-537362,499410,-1036772,玻纤、江苏省,-0.66,19173610,1747430371,0.540984,0
605006,山东玻纤,0.4,109436,-0.2,5.18,-1365934,2.98,,-1365934,0,-1365934,玻纤、国有企业,3.19,16652139,1066521762,0.725477,0
002201,九鼎新材,0.5,204540,-0.19,5.26,-1698662,-0.19,,-1698662,2763688,-4462350,股权转让、芯片,0.0,55849472,1947533165,0.480695,0
603021,山东华鹏,0.6,943475,-1.22,3.33,-2535583,1.22,,-2535583,3908539,-6444122,玻璃、医疗器械,2.46,53037398,630699798,0.866384,0
301051,信濠光电,0.3,25310,-0.55,51.89,-3231677,1.94,,-3231677,4412429,-7644106,消费电子、储能,2.51,44960534,3229023892,0.698445,0
600586,金晶科技,0.3,97944,-0.68,5.8,-3370873,-1.19,,-3370873,6408666,-9779539,钙钛矿电池、玻璃,-0.51,84571878,5630892299,0.614561,0
600819,耀皮玻璃,0.6,1233476,-0.25,3.97,-4445952,-1.24,,-4445952,7207035,-11652987,光伏玻璃、军工,-1.0,76031138,953330277,0.598082,0
002080,中材科技,0.3,504792,-0.61,14.62,-7288082,-1.55,,-7288082,28543840,-35831922,玻纤、汽车零部件,-0.95,223677753,8452290337,0.72015,-3179840
601865,福莱特  ,0.1,299268,0.0,19.43,-7326562,-0.66,,-7326562,7934658,-15261220,光伏玻璃、浙江,-0.66,175863373,12647918571,0.419029,0
000012,南玻Ａ,1.0,679833,-1.05,5.68,-12265780,-0.87,,-12265780,4037951,-16303731,玻璃、汽车零部件,0.18,69735751,8468729817,0.493087,0
600660,福耀玻璃,0.6,1665857,-0.61,41.09,-35811366,0.27,,-35811366,70334299,-106145665,玻璃、汽车零部件,0.88,405822414,42363508480,0.597314,-4327492
