股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600050,中国联通,1.2,19514701,0.21,4.74,131981918,1.07,,131981918,706865592,-574883674,AI政务、训推一体机,0.85,1465667236,60979465062,0.859825,111292618
300757,罗博特科,4.2,11990800,7.83,69.0,118714514,20.0,首板,118714514,269261262,-150546748,光模块、TOPCon,11.29,494153318,3904016688,1.50865,31093732
600941,中国移动,1.2,8183226,0.03,106.0,109497109,1.97,,109497109,608390688,-498893579,6G、训推一体机,1.94,1519738243,80414023902,1.17903,47730033
600775,南京熊猫,0.5,2641800,-0.34,9.8,94237236,9.99,首板,94237236,186057733,-91820497,脑机接口、卫星导航,10.36,434840377,4516715070,0.887215,42778417
300735,光弘科技,0.5,4009320,0.06,17.5,76468368,5.17,,76468368,299860971,-223392603,华为概念、消费电子,5.11,1044721771,6276066023,1.38359,11760542
002194,武汉凡谷,0.3,973581,0.39,8.51,74124093,9.95,首板,74124093,108909663,-34785570,5G、通信,9.52,302711270,3411903427,1.81523,8506856
002446,盛路通信,1.1,1938900,0.52,6.06,54404029,5.94,,54404029,118123046,-63719017,5G、军工,5.39,398407320,4988157547,1.29004,6688635
603728,鸣志电器,0.1,495554,-0.28,43.04,53094757,9.99,首板,53094757,113689841,-60595084,宇树机器人、电机电控,10.3,437408139,6603066486,1.11609,0
301568,思泰克,1.4,2814870,2.71,35.4,52297314,20.0,首板,52297314,79521399,-27224085,AI眼镜、端侧AI,16.83,172367236,866857571,1.35056,19992489
601138,工业富联,0.8,147721540,3.65,18.49,49890682,7.06,,49890682,2611959184,-2562068502,服务器、算力租赁,3.3,5554868237,85731772474,1.50288,-7263443
600522,中天科技,0.7,2068643,-0.73,12.27,44626509,-0.08,,44626509,149339763,-104713254,通信、5G,0.66,474299077,28846352813,0.732389,-640799
300322,硕贝德,0.6,884839,1.2,7.54,26983125,12.71,,26983125,78367885,-51384760,消费电子、华为概念,11.37,334030103,2750628422,1.46214,0
601728,中国电信,1.0,5356252,-0.67,6.02,26692795,0.33,,26692795,416967759,-390274964,AI政务、6G,1.01,1161572548,79927977696,0.943872,5229148
002467,二六三,1.4,4907904,10.03,3.84,24900744,10.03,3连板,24900744,26284680,-1383936,智谱AI、云计算,0.0,26284684,4373971320,0.206042,26284680
