股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000651,格力电器,0.3,7307500,0.05,37.96,255212923,2.65,,255212923,854427266,-599214343,家电、新型工业化,2.59,1932836783,139891700392,0.778993,145170201
600050,中国联通,1.2,19514701,0.21,4.74,131981918,1.07,,131981918,706865592,-574883674,AI政务、训推一体机,0.85,1465667236,60979465062,0.859825,111292618
600639,浦东金桥,0.6,6473572,0.97,12.51,121515220,10.03,首板,121515220,352182158,-230666938,房地产、上海,8.97,886426988,3703988050,1.3398,68799442
600048,保利发展,2.4,21583629,1.43,9.86,93108052,0.51,,93108052,480733173,-387625121,房地产、物业服务,-0.9,1218155964,73538646076,1.0068,44934114
002235,安妮股份,0.4,1430328,0.21,5.36,76783287,10.06,首板,76783287,118366589,-41583302,版权、知识产权,9.84,242368757,2451279131,1.1741,25993311
000656,*ST金科,2.2,9201928,0.66,1.61,65625757,6.62,,65625757,270953756,-205327999,ST板块、房地产,5.92,642503940,7791343577,1.41924,0
002457,青龙管业,0.2,857514,-0.42,7.89,57283407,10.04,首板,57283407,100576860,-43293453,西部大开发、水利,10.5,205048466,1866045148,1.78801,20818554
000100,TCL科技,0.4,8526731,-0.69,4.36,56399550,0.46,,56399550,364758528,-308358978,AI眼镜、面板,1.16,939946999,71689645736,0.697105,-11834369
600622,光大嘉宝,0.9,8344245,2.25,2.94,51112175,10.11,3连板,51112175,216654833,-165542658,房地产、核电,7.69,430413728,2371817849,1.2922,0
603153,上海建科,0.6,1508100,0.86,18.0,43514426,10.02,首板,43514426,73350317,-29835891,算力、数字经济,9.09,200169014,990000000,0.883324,42700474
600675,中华企业,0.7,3440856,-1.29,3.17,38857775,1.93,,38857775,117814468,-78956693,房地产、国有企业,3.26,447706266,5519090268,0.888805,-3181253
002050,三花智控,0.7,3367188,-1.45,22.35,35317299,1.13,,35317299,701761823,-666444524,机器人概念、汽车热管理,2.62,2213634170,31313158854,1.94959,-46254483
002271,东方雨虹,0.5,2235045,-0.43,16.27,33390845,-0.91,,33390845,121528825,-88137980,装修家具、基础建设,-0.49,609509646,25680402932,0.680848,-5408781
600325,华发股份,0.5,1715028,-0.14,7.37,30103075,3.08,,30103075,92469428,-62366353,房地产、粤港澳,3.22,343817666,11829694914,1.07811,4365912
600053,九鼎投资,0.4,1420320,-0.74,14.91,28468132,10.04,首板,28468132,82975652,-54507520,金融概念、平台经济,10.86,339557093,1792816284,0.930659,11582550
600970,中材国际,0.8,1312980,-0.81,11.51,26425102,3.04,,26425102,57871996,-31446894,地产链、基础建设,3.88,278991344,12048183929,0.759106,0
001979,招商蛇口,1.4,7363600,0.22,9.05,22888154,1.0,,22888154,252147489,-229259335,房地产、股权转让,0.78,670270447,28335507392,0.927967,16749086
603038,华立股份,1.8,2051715,1.62,10.16,19262899,9.96,2连板,19262899,28798868,-9535969,并购重组、鸿蒙概念,8.2,87084775,1220834495,0.713312,9688576
600060,海信视像,0.6,744690,-1.27,24.7,18721275,1.19,,18721275,42381497,-23660222,三季报增长、汽车零部件,2.49,277979929,16797066964,0.645694,0
600690,海尔智家,0.4,1748152,-0.08,24.05,18535272,1.99,,18535272,121478521,-102943249,家电、5G,2.08,677508373,80176951053,0.591667,8390266
002325,*ST洪涛,0.5,8882496,-2.7,1.51,18388121,2.03,,18388121,107291714,-88903593,ST板块、氢能源,4.86,330403483,2104383514,1.40225,0
600606,绿地控股,0.6,666333,-0.48,2.1,18269587,0.96,,18269587,39200211,-20930624,房地产、股权转让,1.45,115258125,8188029752,0.526489,0
300475,香农芯创,1.1,3495030,-2.7,28.69,16651659,4.56,,16651659,130165745,-113514086,HBM、存储,7.45,586176919,6970600320,1.23013,731386
001225,和泰机电,4.6,2125475,3.34,34.86,15171753,10.0,首板,15171753,21247390,-6075637,机器人概念、新型工业化,6.44,26784775,563574648,0.843737,0
600648,外高桥  ,0.4,925155,0.11,9.98,15106364,5.72,,15106364,56433975,-41327611,房地产、上海,5.61,224894931,3324990128,1.232,3558574
000921,海信家电,0.2,267145,0.57,27.5,14806775,4.56,,14806775,43439758,-28632983,家电、汽车零部件,3.97,274281537,8626242473,0.988211,-4320000
600153,建发股份,0.1,1064240,-0.89,10.23,14754734,0.99,,14754734,87329283,-72574549,房地产、人工智能,1.89,330361613,15262181267,0.596749,-3565901
001387,雪祺电气,0.5,1835739,-0.16,19.63,13924694,2.61,,13924694,23557882,-9633188,家电、消费电子,2.77,181171382,657715183,0.99088,0
600823,*ST世茂 ,0.3,271996,0.0,1.11,13900473,4.72,首板,13900473,17206300,-3305827,ST板块、地产链,4.72,25632730,1195521819,0.707696,0
600266,城建发展,0.8,1830728,0.0,4.05,13639171,1.76,,13639171,85379692,-71740521,房地产、创投,1.76,277574762,4899805303,0.698503,3676369
002032,苏泊尔,1.1,1027007,-1.16,54.27,12828576,-0.24,,12828576,19813039,-6984463,家电、年报增长,0.93,138606792,3780953539,0.613906,0
002146,荣盛发展,0.4,1486100,-0.65,1.58,12639806,1.94,,12639806,62056392,-49416586,破净股概念、房地产,2.6,197671828,3857045657,1.17203,0
600859,王府井  ,0.2,652288,0.07,14.62,12570194,0.48,,12570194,33205750,-20635556,免税、外贸,0.41,192437035,11145229345,0.589278,0
002837,英维克,0.2,1330551,-0.04,23.2,11206059,2.65,,11206059,36323634,-25117575,阿里系AI、液冷服务器,2.7,250757171,6093712056,0.804962,0
600848,上海临港,0.6,529074,0.09,10.61,11047230,-0.84,,11047230,17159075,-6111845,房地产、汽车零部件,-0.93,105810987,10726322908,0.506357,0
