股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600900,长江电力,0.5,11039818,-0.08,25.54,71599692,1.35,,71599692,637184094,-565584402,水电、电源,1.43,1750801469,242564151543,0.621537,-5627062
600348,华阳股份,1.0,3479144,0.0,10.62,54553266,2.81,,54553266,250888660,-196335394,化工、智能电网,2.81,664681315,17042585466,1.07261,4965034
000400,许继电气,0.5,628350,-0.19,22.39,46477245,4.92,,46477245,95728664,-49251419,特高压、智能电网,5.12,456814109,11945783630,1.05213,11093258
600522,中天科技,0.7,2068643,-0.73,12.27,44626509,-0.08,,44626509,149339763,-104713254,通信、5G,0.66,474299077,28846352813,0.732389,-640799
001266,宏英智能,1.0,393750,-2.05,25.27,41205175,10.01,首板,41205175,50274613,-9069438,机器人概念、商业航天,12.31,92448686,891313332,1.05319,4833793
300750,宁德时代,0.3,31955112,1.12,158.33,18612187,-1.1,,18612187,1307655440,-1289043253,锂电池、动力电池,-2.19,3506366283,323146626257,0.598309,-20228916
603628,清源股份,0.8,4628250,0.0,16.83,18140294,10.0,首板,18140294,173368076,-155227782,光伏EPC、储能,10.0,709568254,2149289600,1.36066,32884859
300037,新宙邦,0.5,708986,0.02,43.0,16951354,0.7,,16951354,53536982,-36585628,电解液、液冷服务器,0.68,248896450,20674208051,0.518227,3225000
600011,华能国际,0.4,849184,-0.78,8.95,16802330,-0.44,,16802330,95193943,-78391613,绿色电力、电源,0.34,380633117,39164213686,0.675319,-7560900
600642,申能股份,0.6,1003168,-0.4,7.8,16785046,3.31,,16785046,59353784,-42568738,电力、核电,3.72,288048971,13837008286,0.706909,0
002921,联诚精密,1.3,1055000,3.09,10.67,12725431,10.0,3天2板,12725431,15308740,-2583309,机器人概念、减速器,6.7,49119446,1012489745,0.773546,4847301
