股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600219,南山铝业,0.2,494845,0.0,3.0,14497539,0.33,,14497539,44210713,-29713174,有色金属、汽车零部件,0.33,155730320,17810324662,0.488084,0
002520,日发精机,0.3,306270,0.24,4.21,4416879,2.93,,4416879,10427013,-6010134,机器人概念、军工,2.68,67914006,2269400601,0.675446,0
600643,爱建集团,1.7,687648,1.11,4.62,3782515,2.44,,3782515,13368854,-9586339,金融概念、股权转让,1.32,84876580,3945731193,0.686812,-3053649
000571,新大洲A,0.5,347820,0.0,2.22,3232486,0.91,,3232486,6017837,-2785351,海南、军工,0.91,31192946,1332658086,0.574489,0
300397,天和防务,0.3,178345,0.75,6.84,3014216,2.4,,3014216,8118470,-5104254,军工、算力租赁,1.63,57537533,2548929754,0.513374,0
600990,四创电子,1.9,741240,-0.16,13.12,2186506,2.5,,2186506,6422587,-4236081,军工、低空经济,2.66,52819677,2020576397,0.471373,0
002542,中化岩土,0.4,249039,-0.5,2.02,1710907,0.0,,1710907,9384795,-7673888,云计算、雄安新区,0.5,36468823,2041658536,0.577085,0
600655,豫园股份,0.4,340600,-0.76,6.59,1460545,-0.15,,1460545,16293719,-14833174,白酒、黄金,0.61,123942339,16459026788,0.482701,0
001316,润贝航科,0.7,339048,1.14,25.15,1345739,2.03,,1345739,1724145,-378406,商业航天、石油石化,0.88,23080516,601525216,0.652579,0
300965,*ST恒宇,1.0,540144,-0.04,27.95,869889,2.42,,869889,1625496,-755607,低空经济、军工,2.46,25985714,459183563,0.754241,0
300159,新研股份,0.6,190080,-1.12,1.82,768588,2.25,,768588,6356111,-5587523,农机、乡村振兴,3.41,47303043,2446022091,0.586773,0
002111,威海广泰,0.2,50050,-0.83,7.22,746205,0.14,,746205,1072805,-326600,低空经济、军工,0.98,20637235,2265308770,0.288462,0
300488,恒锋工具,1.2,481650,2.09,19.46,730353,1.88,,730353,730353,0,机器人概念、工业母机,-0.21,20492154,883081462,0.608402,0
001696,宗申动力,0.2,97018,0.0,5.4,499913,-0.37,,499913,3126048,-2626135,低空经济、航空发动机,-0.37,59078351,3695009432,0.431158,0
300797,钢研纳克,0.5,187005,-1.34,9.76,60244,0.41,,60244,1456719,-1396475,军工、芯片,1.77,30799988,1220985668,0.495238,0
600038,中直股份,0.2,307110,-0.14,35.09,-291867,-0.74,,-291867,22110679,-22402546,低空经济、军工,-0.59,136843739,10098640714,0.517068,0
600391,航发科技,0.2,116624,-0.51,15.81,-469235,-0.19,,-469235,7624947,-8094182,军工、大飞机,0.32,59956550,3337218063,0.53046,0
600115,中国东航,0.1,368009,-0.26,3.78,-492361,-0.53,,-492361,40160205,-40652566,机场航空、大飞机,-0.26,174737918,31501648575,0.531295,-558306
688523,航天环宇,0.4,171974,-0.91,17.79,-586807,0.91,,-586807,7161561,-7748368,卫星导航、商业航天,1.83,51368020,647989613,0.752898,0
300185,通裕重工,0.9,154100,0.0,2.28,-630177,-0.87,,-630177,6748139,-7378316,风电、基础建设,-0.87,58736022,6503311494,0.516373,0
603308,应流股份,0.5,90100,-0.47,10.71,-671960,0.56,,-671960,2736915,-3408875,燃气轮机、低空经济,1.04,61691345,5324014752,0.453528,0
600523,贵航股份,0.1,459228,-0.9,10.13,-794609,1.0,,-794609,6027079,-6821688,汽车零部件、华为汽车,1.91,70393023,1941628150,0.418385,0
300581,晨曦航空,0.2,98832,0.0,6.99,-1346682,0.43,,-1346682,2162643,-3509325,军工、无人机,0.43,40239124,1733026655,0.525404,0
300424,航新科技,0.1,89100,-0.48,8.42,-1553610,1.57,,-1553610,1882963,-3436573,军工、低空经济,2.06,37483031,1596970015,0.474689,0
002651,利君股份,0.6,94844,0.0,5.28,-1607252,0.76,,-1607252,1914646,-3521898,军工、无人机,0.76,47683823,1569498438,0.611639,0
600340,华夏幸福,1.1,647358,0.0,1.37,-1699036,-0.72,,-1699036,5572479,-7271515,房地产、人工智能,-0.72,54510122,3374617593,0.547636,0
603085,天成自控,0.3,196840,0.72,7.03,-2246891,0.72,,-2246891,6100831,-8347722,飞行汽车、汽车类,0.0,37622732,1638988699,0.596335,0
600561,江西长运,0.1,105918,0.26,3.86,-2702838,1.58,,-2702838,5260889,-7963727,国有企业、汽车类,1.31,52198371,660858854,0.811099,0
002023,海特高新,0.1,175692,-0.41,7.23,-2841775,-0.82,,-2841775,6456673,-9298448,飞行汽车、低空经济,-0.41,66175400,4192898055,0.587582,0
300135,宝利国际,0.2,592379,-0.51,2.05,-3705822,3.54,,-3705822,13097870,-16803692,股权转让、机场航空,4.06,101167718,1311430487,0.771881,0
300542,新晨科技,0.3,141405,-1.27,8.83,-3857763,1.73,,-3857763,4657139,-8514902,低空经济、军工,3.03,54041633,1235042543,0.516657,0
300719,安达维尔,0.1,234395,0.0,9.15,-4016278,1.1,,-4016278,7279025,-11295303,低空经济、军工,1.1,63008679,1324988818,0.419218,0
688102,斯瑞新材,2.8,810920,-0.67,10.18,-4025847,-3.23,,-4025847,15293959,-19319806,有色金属、商业航天,-2.58,80085261,1637598007,1.043,0
600316,洪都航空,0.1,293712,-0.12,16.76,-4147786,-0.83,,-4147786,8260537,-12408323,军工、低空经济,-0.71,93716064,6755356847,0.517056,0
