股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000829,天音控股,0.2,735305,-0.27,7.67,23723816,3.51,,23723816,61964739,-38240923,华为手机、网红经济,3.79,264762578,5118688642,0.817295,451401
001368,通达创智,0.2,120897,-0.52,20.86,15408320,8.14,,15408320,22098502,-6690182,体育产业、3D打印,8.7,78129497,584080000,1.2702,0
601231,环旭电子,0.3,173600,-0.5,13.79,9233983,-1.99,,9233983,10897134,-1663151,智能穿戴、消费电子,-1.5,109444348,7254153753,0.593503,0
002886,沃特股份,0.1,90155,0.0,13.47,7521165,9.07,,7521165,29154203,-21633038,机器人概念、电磁屏蔽,9.07,105225006,1569403576,1.0691,5695831
300537,广信材料,0.8,1087728,0.0,13.92,6795507,4.43,,6795507,18230282,-11434775,消费电子、光刻胶,4.43,145394041,1650193795,0.969827,0
002355,兴民智通,2.2,1045858,0.0,3.8,4963457,8.88,,4963457,22304562,-17341105,无人驾驶、华为汽车,8.88,134587231,1992498460,1.24264,0
002923,润都股份,0.1,171392,0.0,8.74,3576278,6.07,,3576278,5342111,-1765833,电子烟、大麻,6.07,38112680,1145043780,0.756312,0
603733,仙鹤股份,0.1,46784,-0.68,14.67,2817252,-0.34,,2817252,9129555,-6312303,造纸、年报增长,0.34,69253883,2435130709,0.673942,4310960
300032,金龙机电,0.4,707168,1.73,3.64,2722742,5.2,,2722742,12217390,-9494648,电子烟、消费电子,3.41,105461971,2442950043,0.884474,0
601515,东峰集团,0.2,68478,0.0,3.42,2656550,0.88,,2656550,8987889,-6331339,固态电池、电子烟,0.88,37631063,2975338256,0.54422,0
603626,科森科技,0.5,1199950,0.59,5.45,2565059,6.45,,2565059,15773646,-13208587,华为手机、固态电池,5.83,106087022,1948877578,0.950114,0
688286,敏芯股份,0.0,35990,-0.85,37.99,2338994,4.66,,2338994,12523654,-10184660,芯片、AI眼镜,5.56,63047733,1144318792,0.705085,0
300461,田中精机,0.5,266496,0.0,14.53,2276424,4.68,,2276424,7501589,-5225165,苹果概念、机器人概念,4.68,68139285,744677253,0.658137,0
300916,朗特智能,0.5,137361,-0.27,15.25,2165266,2.97,,2165266,4251658,-2086392,并购重组、机器人概念,3.25,32372775,1380531275,0.636466,0
603020,爱普股份,0.2,56100,0.15,6.58,1769437,-0.15,,1769437,2993682,-1224245,年报增长、电子烟,-0.3,22237116,1751366681,0.552063,0
300741,华宝股份,0.5,34200,-0.55,18.25,1676846,0.83,,1676846,3328361,-1651515,电子烟、烟草,1.39,34969715,2116581306,0.489663,0
300233,金城医药,0.0,36088,-0.14,13.97,1415663,0.5,,1415663,2540193,-1124530,电子烟、三季报增长,0.65,52720271,4043176536,0.463949,0
002303,美盈森,4.3,3251325,3.77,2.75,1115635,3.77,,1115635,12462230,-11346595,食品饮料、新型工业化,0.0,78993231,2086527198,0.739274,0
002565,顺灏股份,0.3,142750,0.0,2.51,771772,0.4,,771772,9904226,-9132454,电子烟、年报增长,0.4,50437047,1889419743,0.577368,0
002723,小崧股份,0.2,201856,0.66,6.19,302347,2.48,,302347,8633422,-8331075,电子烟、家电,1.81,54970583,1327253902,0.564241,0
002191,劲嘉股份,0.2,37474,0.0,4.57,0,0.0,,0,0,0,电子烟、包装印刷,0.0,42657254,4418637302,0.391984,0
002957,科瑞技术,0.1,154275,-0.7,12.83,-532085,-0.08,,-532085,4061685,-4593770,VR/AR/MR、芯片,0.63,60969021,1915635713,0.557533,0
300207,欣旺达,0.3,833064,-1.1,13.45,-619590,-1.32,,-619590,36129685,-36749275,苹果概念、动力电池,-0.22,238022083,17928365743,0.444126,-3129220
603429,集友股份,0.1,81732,-1.25,5.59,-942301,-0.71,,-942301,704196,-1646497,电子烟、包装印刷,0.54,30517184,1728911290,0.355307,0
002925,盈趣科技,0.2,95587,-0.57,15.92,-966857,1.02,,-966857,1925944,-2892801,脑机接口、电子烟,1.6,69826336,4785754392,0.45692,0
000812,陕西金叶,0.6,314580,-1.83,4.33,-1196152,-0.69,,-1196152,11079847,-12275999,职业教育、电子烟,1.17,80286392,2863138485,0.7382,0
002851,麦格米特,0.3,144900,-0.3,23.43,-1309502,1.56,,-1309502,4707522,-6017024,电源、充电桩,1.87,77871114,7048953321,0.466599,0
603867,新化股份,0.1,43254,-0.62,24.38,-1451208,0.83,,-1451208,1502085,-2953293,磷化工、杭州,1.46,38783178,3295263180,0.435043,0
300438,鹏辉能源,0.5,606671,-1.46,20.55,-1464674,-0.19,,-1464674,22636821,-24101495,固态电池、动力电池,1.28,184284700,6233430539,0.520795,0
002861,瀛通通讯,0.4,992442,-0.68,7.6,-2119750,3.97,,-2119750,8714745,-10834495,AI眼镜、端侧AI,4.68,88530134,645307760,1.00478,0
300230,永利股份,0.5,130032,-0.59,3.41,-2402175,0.89,,-2402175,3114573,-5516748,机器人概念、汽车零部件,1.49,36061290,1952506298,0.499501,0
002416,爱施德,1.8,579840,-0.33,9.11,-3073834,0.22,,-3073834,3532934,-6606768,消费电子、互联网金融,0.55,81656752,6695324311,0.49074,0
002655,共达电声,0.1,103936,-0.33,9.03,-3606703,0.44,,-3606703,6172520,-9779223,智能音箱、智能座舱,0.78,47850012,2915814878,0.536386,0
300221,银禧科技,0.1,170710,-0.75,4.03,-4396168,0.75,,-4396168,2479198,-6875366,可降解概念、OLED,1.51,51930071,1832710958,0.469546,0
600152,维科技术,0.4,272728,0.21,4.68,-4497742,0.43,,-4497742,3389243,-7886985,消费电子、储能,0.21,54009144,1591845298,0.60184,0
002045,国光电器,0.3,865678,-0.17,12.03,-5474512,0.17,,-5474512,16644532,-22119044,AI眼镜、无线耳机,0.33,116619874,4220847209,0.583956,0
300657,弘信电子,0.6,9586500,-0.73,15.5,-8530764,2.58,,-8530764,165435206,-173965970,华为概念、算力租赁,3.33,599797642,5497379275,1.48564,280791
300457,赢合科技,0.5,1406956,0.07,14.92,-10119162,0.07,,-10119162,25304310,-35423472,锂电设备、股权转让,0.0,184728922,5085463143,0.521244,-3107493
300115,长盈精密,0.2,830655,-0.57,8.81,-14296277,-0.34,,-14296277,33956213,-48252490,消费电子、灵巧手,0.23,224156506,6652780110,0.601019,0
