股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603000,人民网  ,0.5,9474530,0.86,25.64,283574521,10.0,首板,283574521,821773085,-538198564,文化传媒、数据确权,9.06,2023780628,12309392939,1.82689,207991033
002235,安妮股份,0.4,1430328,0.21,5.36,76783287,10.06,首板,76783287,118366589,-41583302,版权、知识产权,9.84,242368757,2451279131,1.1741,25993311
002229,鸿博股份,0.8,45468367,3.94,20.65,33721065,10.02,2连板,33721065,685398725,-651677660,算力租赁、ChatGPT,5.84,1689861130,7937195436,1.4043,83859592
000829,天音控股,0.2,735305,-0.27,7.67,23723816,3.51,,23723816,61964739,-38240923,华为手机、网红经济,3.79,264762578,5118688642,0.817295,451401
000735,罗牛山,0.3,962152,-0.59,5.05,5684615,-1.17,,5684615,12847553,-7162938,海南、年报增长,-0.59,66788704,4817268233,0.534199,0
002117,东港股份,1.3,1275552,-0.15,7.5,5030998,8.85,,5030998,20080704,-15049706,宇树机器人、机器人概念,9.01,109363851,2878916801,1.0238,0
000917,电广传媒,0.2,255460,-0.41,4.88,4013372,0.83,,4013372,31485518,-27472146,智谱AI、文化传媒,1.24,133898533,5764369053,0.70318,3480102
600158,中体产业,0.2,295251,-0.13,7.67,3190309,0.92,,3190309,25557731,-22367422,体育产业、算力,1.05,117427717,5410281421,0.579756,7619997
000558,天府文旅,0.3,118528,-0.39,2.58,2883361,0.39,,2883361,16573473,-13690112,体育产业、股权转让,0.78,53617310,2048017502,0.745549,0
688571,杭华股份,0.4,262422,0.73,5.4,2228254,-0.92,,2228254,8956324,-6728070,科创板、杭州,-1.64,34069111,653399136,0.594996,0
600770,综艺股份,0.6,427380,-0.87,3.43,-130745,0.0,,-130745,4079696,-4210441,创投、芯片,0.88,47087263,2490182058,0.479609,0
002277,友阿股份,5.8,11735056,-1.6,2.48,-980965,-0.8,,-980965,45789808,-46770773,零售、NMN,0.81,169837949,2351330090,0.93495,0
000665,湖北广电,1.2,674011,0.0,3.76,-2729943,0.8,,-2729943,11428081,-14158024,算力、广电网,0.8,76601029,2542026089,0.753819,0
002264,新华都,1.3,586355,0.0,3.89,-4466256,1.04,,-4466256,2521339,-6987595,白酒、人工智能,1.04,42588260,1573634331,0.478917,0
603729,龙韵股份,0.9,3827292,1.74,18.36,-7862171,10.01,2连板,-7862171,66459169,-74321340,文化传媒、年报增长,8.13,346206878,1102114102,1.62595,9976367
000851,ST高鸿,0.4,2274020,-0.45,4.42,-8053417,0.23,,-8053417,30178122,-38231539,ST板块、自主可控,0.68,175343749,4343874049,0.830728,0
002181,粤传媒,1.0,982368,-0.79,3.9,-9332424,2.09,,-9332424,23234332,-32566756,文化传媒、足球概念,2.9,130693308,1443589995,0.778371,0
002296,辉煌科技,1.8,4961484,1.86,5.88,-17624691,-0.68,,-17624691,16127867,-33752558,年报增长、高铁,-2.49,140964912,1965979161,0.964395,3537145
600692,亚通股份,0.6,2414815,-1.62,4.82,-28995720,-2.23,,-28995720,30417772,-59413492,农业、网约车,-0.62,167091953,1144411814,1.05253,0
603863,松炀资源,0.1,127296,-2.32,34.97,-29278411,-3.4,,-29278411,30262773,-59541184,造纸、股权转让,-1.1,114360650,4946090961,0.811922,0
