股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300364,中文在线,0.7,135204468,7.26,27.77,291013946,20.01,2连板,291013946,2507096215,-2216082269,文化传媒、网红经济,11.89,4737619706,17717332139,1.69037,633180954
000017,深中华A,0.3,11370892,-1.79,11.07,98030122,10.04,首板,98030122,291787007,-193756885,黄金、锂电池,12.04,1034613501,2651133299,0.811205,86252530
002235,安妮股份,0.4,1430328,0.21,5.36,76783287,10.06,首板,76783287,118366589,-41583302,版权、知识产权,9.84,242368757,2451279131,1.1741,25993311
603533,掌阅科技,1.5,13640000,2.7,17.14,63756835,10.01,2连板,63756835,189496502,-125739667,字节概念、网红经济,7.13,547507125,3655614443,1.87121,27418761
000831,中国稀土,0.5,22608053,1.47,28.2,59200037,0.86,,59200037,359593108,-300393071,稀土永磁、有色金属,-0.6,1096539500,16579712984,1.77843,32615277
601099,太平洋  ,0.3,2436066,-0.62,3.33,57561134,2.46,,57561134,275155285,-217594151,证券、股权转让,3.1,901182546,20220696917,1.11873,10505518
000100,TCL科技,0.4,8526731,-0.69,4.36,56399550,0.46,,56399550,364758528,-308358978,AI眼镜、面板,1.16,939946999,71689645736,0.697105,-11834369
002256,兆新股份,8.7,12522460,10.26,2.15,43999769,10.26,首板,43999769,86589517,-42589748,机器人概念、光伏,0.0,135637273,3094637012,1.88924,0
002292,奥飞娱乐,0.6,4234750,-1.81,7.05,38035191,6.5,,38035191,188813804,-150778613,谷子经济、字节概念,8.46,876608642,6092841130,1.68172,3449106
002654,万润科技,1.1,6586280,-0.65,10.19,37239691,10.04,2连板,37239691,222524742,-185285051,存储、文化传媒,10.76,785011541,5931159076,1.34703,15846071
600129,太极集团,0.5,2545410,-2.64,40.79,36998091,1.57,,36998091,107006140,-70008049,中药、股权转让,4.32,490164229,14637075053,0.662277,9682523
002771,真视通,1.1,6307000,2.88,18.71,34962886,9.99,2连板,34962886,60963914,-26001028,算力、数字经济,6.91,147797719,2753323384,0.400099,12809208
002229,鸿博股份,0.8,45468367,3.94,20.65,33721065,10.02,2连板,33721065,685398725,-651677660,算力租赁、ChatGPT,5.84,1689861130,7937195436,1.4043,83859592
601519,大智慧  ,0.4,1100240,-0.58,6.88,33675891,0.58,,33675891,105373474,-71697583,互联网金融、算力,1.18,448173540,8207284278,0.960012,338563
600282,南钢股份,0.3,355012,0.25,4.22,31639857,3.43,,31639857,74008756,-42368899,钢铁、算力,3.18,273678700,11153612625,0.803472,3191160
000975,山金国际,0.1,327864,-0.69,14.97,30527237,3.38,,30527237,129024075,-98496838,白银、有色金属,4.1,444814899,26187008468,0.8301,-16310366
000039,中集集团,0.4,568980,0.23,8.88,30490051,2.3,,30490051,96696892,-66206841,航运、人工智能,2.07,347782097,15773663745,0.831324,4502842
601717,郑煤机  ,0.3,460320,-0.36,14.22,30317765,3.42,,30317765,79541379,-49223614,汽车类、华为汽车,3.8,307732505,15280418968,0.790458,7242358
600760,中航沈飞,0.2,630877,0.03,37.25,28689273,-0.19,,28689273,67112275,-38423002,军工、无人机,-0.21,313269475,34676413404,0.663821,0
603168,莎普爱思,0.4,904608,0.0,9.3,28642200,7.64,,28642200,70676426,-42034226,医药、股权转让,7.64,286682781,1802853247,1.72818,3019100
002797,第一创业,0.2,344610,-0.55,5.56,27716641,1.09,,27716641,82915542,-55198901,证券、年报增长,1.65,282398766,20390500658,0.640004,-3852057
600613,神奇制药,0.0,38190,-1.04,6.34,27067168,10.07,首板,27067168,33831143,-6763975,医药、止咳药,11.23,58978500,1543551834,0.838841,0
603721,中广天择,0.9,15136000,5.82,20.79,26084407,10.0,2连板,26084407,78276617,-52192210,阶跃星辰、人工智能,3.95,140995886,1341163523,0.454608,13052089
601600,中国铝业,0.2,2075045,-0.51,5.9,25752712,0.0,,25752712,284662554,-258909842,有色金属、年报增长,0.51,716959574,47370050014,0.791747,-15925782
000829,天音控股,0.2,735305,-0.27,7.67,23723816,3.51,,23723816,61964739,-38240923,华为手机、网红经济,3.79,264762578,5118688642,0.817295,451401
002670,国盛金控,0.2,789600,-0.53,9.89,23169600,4.66,,23169600,174783250,-151613650,证券、年报增长,5.21,720831976,6093555300,1.19122,13717533
001979,招商蛇口,1.4,7363600,0.22,9.05,22888154,1.0,,22888154,252147489,-229259335,房地产、股权转让,0.78,670270447,28335507392,0.927967,16749086
000661,长春高新,0.3,2891900,-0.63,123.0,22073011,1.01,,22073011,152437614,-130364603,医药、创新药,1.65,568906878,35801213618,0.706109,-3108980
300294,博雅生物,0.4,175872,-0.15,27.96,21838180,1.6,,21838180,36201425,-14363245,医药、病毒防治,1.75,154948105,8376480346,0.558981,0
300188,国投智能,0.4,1633214,-1.7,12.72,20951701,2.75,,20951701,66233984,-45282283,文生视频、AI安全,4.52,281804920,5803954321,1.08092,0
601599,浙文影业,0.8,20933250,8.65,3.43,19913606,9.94,3连板,19913606,55795334,-35881728,影视院线、杭州,1.18,91616225,2749120771,0.692455,10574029
603038,华立股份,1.8,2051715,1.62,10.16,19262899,9.96,2连板,19262899,28798868,-9535969,并购重组、鸿蒙概念,8.2,87084775,1220834495,0.713312,9688576
603118,共进股份,0.8,360180,-0.43,7.15,19148614,3.17,,19148614,41651965,-22503351,华为概念、wifi6/7,3.62,158826559,3333070312,0.995006,5765549
600060,海信视像,0.6,744690,-1.27,24.7,18721275,1.19,,18721275,42381497,-23660222,三季报增长、汽车零部件,2.49,277979929,16797066964,0.645694,0
600690,海尔智家,0.4,1748152,-0.08,24.05,18535272,1.99,,18535272,121478521,-102943249,家电、5G,2.08,677508373,80176951053,0.591667,8390266
