股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300226,上海钢联,2.2,2812095,0.88,21.97,20343640,1.43,,20343640,56371521,-36027881,互联网金融、新型工业化,0.55,278000668,5026594274,1.03511,0
600739,辽宁成大,0.2,290352,-0.45,11.04,9130481,-0.45,,9130481,14462484,-5332003,实控人变更、参股券商,0.0,91213386,9993415106,0.444294,0
600619,海立股份,0.3,276992,0.39,5.21,6169000,2.16,,6169000,13807933,-7638933,光刻机、汽车零部件,1.76,72958492,2166747782,0.655699,0
002168,ST惠程,0.6,108232,-0.3,3.36,4944452,0.9,,4944452,9081951,-4137499,ST板块、数字经济,1.2,38563090,2190346806,0.657492,0
002572,索菲亚,0.4,348719,-0.56,16.6,4280984,2.72,,4280984,23193447,-18912463,装修家具、年报增长,3.3,193716058,6936067249,0.775968,0
601866,中远海发,0.2,301048,0.0,2.43,4154557,0.41,,4154557,24920840,-20766283,航运、股权转让,0.41,115432332,9291893423,0.536887,0
600992,贵绳股份,0.2,339306,0.78,11.7,4030598,1.12,,4030598,9714353,-5683755,军工、钢铁,0.34,65331837,2194790655,0.813754,0
603300,海南华铁,0.3,162599,0.0,6.04,3622457,2.9,,3622457,11701193,-8078736,算力、工程机械,2.9,102614244,9356670782,0.495272,0
000632,三木集团,0.2,338043,0.0,2.87,3316815,2.14,,3316815,8380732,-5063917,房地产、外贸,2.14,48874392,973736940,0.592517,0
600499,科达制造,0.5,575700,-0.87,11.39,3159782,-0.96,,3159782,40778582,-37618800,锂矿、机器人概念,-0.09,236323127,12717502609,0.651996,0
002514,宝馨科技,0.8,336980,0.0,6.04,3114385,3.96,,3114385,15394964,-12280579,机器人概念、智能电网,3.96,103023203,2671655717,0.919821,0
300004,南风股份,0.1,58201,-0.25,4.15,3096191,1.72,,3096191,3096191,0,核电、年报增长,1.97,26965744,1339198056,0.511619,0
300472,新元科技,0.5,1519440,0.62,4.97,3063983,2.69,,3063983,10026967,-6962984,光伏、新型工业化,2.05,82287294,1112527657,0.743702,0
603637,镇海股份,0.3,365264,0.82,6.13,2750437,0.16,,2750437,4790797,-2040360,石油石化、浙江,-0.65,33489529,1247218692,0.528538,0
002154,报喜鸟,0.8,431754,-0.29,6.81,2246089,-0.29,,2246089,16349286,-14103197,元宇宙、服装家纺,0.0,106681409,4862723553,0.572469,0
603236,移远通信,0.2,364617,-0.86,37.36,1966846,0.57,,1966846,13933990,-11967144,AI玩具、物联网,1.44,148260882,6996746527,0.534221,0
600172,黄河旋风,0.2,559152,-0.36,2.75,1558942,-1.08,,1558942,11354952,-9796010,金刚石概念、新型工业化,-0.72,70012967,2806221889,0.646966,0
