股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600048,保利发展,2.4,21583629,1.43,9.86,93108052,0.51,,93108052,480733173,-387625121,房地产、物业服务,-0.9,1218155964,73538646076,1.0068,44934114
600325,华发股份,0.5,1715028,-0.14,7.37,30103075,3.08,,30103075,92469428,-62366353,房地产、粤港澳,3.22,343817666,11829694914,1.07811,4365912
001979,招商蛇口,1.4,7363600,0.22,9.05,22888154,1.0,,22888154,252147489,-229259335,房地产、股权转让,0.78,670270447,28335507392,0.927967,16749086
300295,三六五网,0.7,484523,0.38,8.19,4980482,3.67,,4980482,13677976,-8697494,房地产、人工智能,3.28,99358640,1313372334,0.845384,0
600604,市北高新,0.3,131772,0.24,4.2,1957110,0.96,,1957110,3128485,-1171375,上海、年报增长,0.72,33839327,2365363476,0.515562,0
600638,新黄浦  ,0.1,109200,-0.5,4.13,1869362,2.74,,1869362,7946253,-6076891,房地产、互联网金融,3.25,55599870,1454204931,0.589544,0
300947,德必集团,0.4,690739,-0.51,9.89,-5378,0.71,,-5378,1601144,-1606522,房地产、VR/AR/MR,1.23,41099166,861159066,0.522571,0
002285,世联行,0.2,357948,-1.08,1.85,-1477441,0.0,,-1477441,4456852,-5934293,房地产、租售同权,1.09,44972510,1975441422,0.597942,0
000861,海印股份,0.6,1417220,-1.41,1.41,-2275307,-0.7,,-2275307,20297606,-22572913,物业服务、光伏,0.71,77865959,2589949296,0.497415,0
000560,我爱我家,0.4,437078,-1.19,1.67,-3998125,-0.6,,-3998125,16458774,-20456899,房地产、平台经济,0.6,78149159,2525913118,0.691385,0
002713,东易日盛,1.5,270218,-0.55,5.54,-6119828,0.73,,-6119828,2560592,-8680420,并购重组、AIGC,1.28,46270233,1014126466,0.616551,0
002377,国创高新,0.4,988218,0.0,1.57,-7261354,1.95,,-7261354,22720216,-29981570,基础建设、算力,1.95,87111144,1039335142,0.775436,0
000002,万科Ａ,1.8,15882570,0.61,9.9,-12860740,0.61,,-12860740,319679508,-332540248,房地产、物业服务,0.0,897981304,64090403341,0.764227,8260506
