股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000630,铜陵有色,0.3,815100,-0.6,3.37,62412924,1.51,,62412924,271138097,-208725173,金属铜、有色金属,2.12,651668721,22512415711,0.89593,36360131
600522,中天科技,0.7,2068643,-0.73,12.27,44626509,-0.08,,44626509,149339763,-104713254,通信、5G,0.66,474299077,28846352813,0.732389,-640799
601766,中国中车,0.2,1982475,-0.17,5.99,15989792,0.67,,15989792,116492070,-100502278,中字头、一带一路,0.84,409824070,58521833122,0.504387,16102219
600739,辽宁成大,0.2,290352,-0.45,11.04,9130481,-0.45,,9130481,14462484,-5332003,实控人变更、参股券商,0.0,91213386,9993415106,0.444294,0
002007,华兰生物,0.1,406995,-0.79,19.24,8504829,0.84,,8504829,32751893,-24247064,分拆上市预期、病毒防治,1.64,197037028,16510702056,0.632442,0
002353,杰瑞股份,0.0,17058,-0.42,28.56,7431853,0.04,,7431853,24102335,-16670482,天然气、燃气轮机,0.46,199145042,12694574662,0.487771,0
600208,衢州发展,0.6,587382,-0.45,2.22,6609352,-0.89,,6609352,30814285,-24204933,房地产、芯片,-0.45,100828528,9603466571,0.453674,0
002117,东港股份,1.3,1275552,-0.15,7.5,5030998,8.85,,5030998,20080704,-15049706,宇树机器人、机器人概念,9.01,109363851,2878916801,1.0238,0
600535,天士力  ,0.2,423206,-0.06,16.38,4866132,2.89,,4866132,47549079,-42682947,实控人变更、分拆上市预期,2.95,266875488,13334863309,0.642819,0
300070,碧水源,0.4,338175,0.2,4.97,1746075,-0.6,,1746075,21886100,-20140025,环保、一带一路,-0.8,121460668,9563418425,0.46723,0
002004,华邦健康,0.6,147408,-0.22,4.51,-143132,1.35,,-143132,4152490,-4295622,氯化亚砜、并购重组,1.58,61680379,6688058951,0.565914,0
600167,联美控股,0.2,269433,-1.51,5.85,-297392,-1.85,,-297392,912643,-1210035,众擎机器人、环保,-0.34,49105819,4044184567,0.520945,0
002171,楚江新材,0.3,137816,0.0,6.5,-602439,0.93,,-602439,6705768,-7308207,军工、碳基材料,0.93,81425058,5930222942,0.404977,0
002488,金固股份,0.1,250483,-0.55,5.35,-628172,-1.65,,-628172,4447638,-5075810,汽车零部件、杭州,-1.11,71372485,3716451742,0.465767,0
603987,康德莱  ,0.4,351591,-1.24,7.37,-709452,1.24,,-709452,3335677,-4045129,医疗器械、医美,2.5,53012198,1953057787,0.61201,0
000967,盈峰环境,0.5,177944,0.64,4.64,-991824,-1.07,,-991824,2571740,-3563564,机器人概念、垃圾发电,-1.69,60290118,5062299323,0.426559,0
603839,安正时尚,0.6,275338,2.47,4.83,-1110392,-0.41,,-1110392,322161,-1432553,电子商务、字节概念,-2.82,29439603,587929712,0.635875,0
002149,西部材料,0.1,85560,-0.72,12.52,-1188797,0.24,,-1188797,3312570,-4501367,军工、芯片,0.97,42717211,3964336888,0.317522,0
600196,复星医药,0.1,496461,-0.54,23.99,-2358323,0.04,,-2358323,35132200,-37490523,医药、仿制药,0.59,226897600,29562386681,0.426303,0
300201,海伦哲,0.2,202920,-1.04,3.87,-2359205,0.78,,-2359205,12597182,-14956387,机器人概念、军工,1.84,72290884,2856867199,0.611695,0
002429,兆驰股份,0.4,485298,-0.97,5.17,-2425296,-0.19,,-2425296,22946274,-25371570,光模块、分拆上市预期,0.78,205521713,10769897000,0.597147,0
600073,光明肉业,0.8,208638,0.0,6.05,-2461079,0.33,,-2461079,10622081,-13083160,股权转让、三季报增长,0.33,51456626,3532360952,0.599187,0
600210,紫江企业,0.2,145704,-0.21,4.7,-2609195,0.43,,-2609195,2053683,-4662878,固态电池、化工,0.64,69314426,5272485209,0.612535,0
000723,美锦能源,0.4,1648530,-0.85,5.84,-3007491,-1.02,,-3007491,31147682,-34155173,氢能源、氢燃料电池,-0.17,208116908,14065157074,0.434765,5839998
002384,东山精密,0.6,3343200,-0.57,13.76,-3596342,-1.78,,-3596342,82685935,-86282277,苹果概念、通信,-1.22,434603572,17669407470,0.633227,3012087
002408,齐翔腾达,0.5,1143408,-0.4,4.77,-4149139,-3.44,,-4149139,10827347,-14976486,化工、年报增长,-3.05,118358975,5948025184,0.722204,0
300043,星辉娱乐,0.3,578764,0.0,2.68,-4526623,4.28,,-4526623,20813947,-25340570,文创产品、元宇宙,4.28,155249894,2239651549,0.768958,0
000009,中国宝安,0.5,1097712,-0.67,11.96,-4712552,0.0,,-4712552,45824971,-50537523,创投、负极,0.67,279528604,18876065202,0.460032,-1635011
002717,岭南股份,1.6,748656,1.89,2.2,-4720093,3.77,,-4720093,20752144,-25472237,腾讯系AI 、元宇宙,1.85,104254958,2867501033,1.13951,0
000016,深康佳Ａ,0.8,1195618,0.33,3.04,-4747478,1.0,,-4747478,6132259,-10879737,深圳、芯片,0.66,63272070,3261091372,0.588056,0
002152,广电运通,0.4,1103368,-0.37,10.77,-6781814,0.84,,-6781814,45139676,-51921490,训推一体机、数据确权,1.22,283898207,13355516814,0.703993,-517714
002091,江苏国泰,1.1,486506,0.29,6.9,-7177574,-0.86,,-7177574,8483607,-15661181,电解液、外贸,-1.15,89240731,6590447097,0.497399,0
300003,乐普医疗,0.2,503776,-1.22,14.71,-7613212,-0.2,,-7613212,23483767,-31096979,减肥药、抗原检测,1.03,195172246,18888770963,0.365711,0
600269,赣粤高速,0.1,155718,0.24,4.24,-8224270,0.71,,-8224270,19028732,-27253002,年报增长、核电,0.47,91574044,5194902715,0.643574,-3274550
601018,宁波港  ,0.1,466752,-0.28,3.54,-8265487,0.28,,-8265487,7925376,-16190863,港口、浙江,0.57,80387072,12301807368,0.383346,0
002273,水晶光电,0.6,1594560,-0.47,10.62,-9694215,0.09,,-9694215,43752716,-53446931,AI眼镜、端侧AI,0.57,280569683,12320140165,0.518691,0
002340,格林美,0.1,379984,-0.39,5.02,-10116704,-1.57,,-10116704,39808512,-49925216,汽车拆解、电池回收,-1.18,251479299,23356890441,0.420987,0
000066,中国长城,0.2,652776,-1.07,9.19,-12708753,-1.39,,-12708753,65709720,-78418473,信创、操作系统,-0.33,303660594,17753913192,0.528911,5038000
601727,上海电气,0.5,300846,-0.49,4.06,-13000676,-0.49,,-13000676,19213063,-32213739,机器人概念、一带一路,0.0,109738238,17977690304,0.586488,-3351643
600436,片仔癀  ,0.8,2998365,0.16,213.17,-18798089,0.41,,-18798089,62620960,-81419049,中药、医药,0.24,411047867,62491690536,0.45159,3633500
600183,生益科技,0.6,587250,-0.13,15.38,-20059654,-1.91,,-20059654,22229379,-42289033,覆铜板、英伟达概念,-1.79,168541202,17745722199,0.495315,-3169775
000425,徐工机械,0.5,966165,-0.32,6.11,-43064369,-0.97,,-43064369,94400228,-137464597,基础建设、工程机械,-0.65,385704676,41362088059,0.579663,1130344
002415,海康威视,0.4,6264782,-1.09,33.91,-47050784,0.33,,-47050784,185630446,-232681230,汽车电子、英伟达概念,1.44,885972732,160774833687,0.668456,23569950
002594,比亚迪,0.3,9303450,0.0,179.02,-136619049,-2.44,,-136619049,556503817,-693122866,无人驾驶、动力电池,-2.44,2023820071,147160488018,0.744369,-14376490
