股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603767,中马传动,1.7,10534300,3.59,15.02,83538297,10.04,首板,83538297,236008682,-152470385,机器人概念、减速器,6.22,701266767,1723741463,1.13995,104786871
600096,云天化  ,0.7,4338338,0.46,18.07,73417167,4.94,,73417167,329380495,-255963328,农业、年报增长,4.45,1033989581,20513130756,1.3852,44493617
000157,中联重科,0.8,2331077,-0.13,8.15,56502851,2.9,,56502851,161988983,-105486132,基础建设、工程机械,3.03,532309504,41793756909,0.758344,15456358
000895,双汇发展,0.5,1453792,-1.19,29.78,42179468,1.6,,42179468,107971589,-65792121,食品饮料、高股息,2.83,452455841,30584886126,0.556355,18452260
001266,宏英智能,1.0,393750,-2.05,25.27,41205175,10.01,首板,41205175,50274613,-9069438,机器人概念、商业航天,12.31,92448686,891313332,1.05319,4833793
002714,牧原股份,0.8,4960637,-0.35,38.3,37933183,2.41,,37933183,226874373,-188941190,农业、年报增长,2.76,704443036,93032611065,0.711877,4552109
600318,新力金融,0.8,3283670,-1.03,7.11,24720948,5.02,,24720948,144204717,-119483769,金融概念、互联网金融,6.12,703382870,2600381524,1.20791,0
000338,潍柴动力,0.2,1461317,-0.32,16.28,23997424,3.17,,23997424,523088739,-499091315,农机、氢燃料电池,3.5,1287705848,70765861113,1.05627,24483998
603363,*ST傲农 ,0.2,1651022,-1.05,3.15,21184458,10.14,3天2板,21184458,37596473,-16412015,ST板块、养殖业,11.31,130311089,1363721306,1.25706,6299998
002567,唐人神,0.7,818616,0.0,5.72,18572417,3.63,,18572417,61915121,-43342704,农业、年报增长,3.62,243456508,6444379246,0.705042,4557302
300498,温氏股份,0.3,701776,-0.16,19.68,13093313,3.04,,13093313,198140356,-185047043,农业、年报增长,3.2,600289759,107093527981,0.612615,10021407
600975,新五丰  ,0.7,1401952,-1.09,9.55,12764471,4.03,,12764471,48129631,-35365160,猪肉、华为概念,5.18,232885562,5789779814,0.760689,3161404
002921,联诚精密,1.3,1055000,3.09,10.67,12725431,10.0,3天2板,12725431,15308740,-2583309,机器人概念、减速器,6.7,49119446,1012489745,0.773546,4847301
002173,创新医疗,0.7,5542768,-2.15,8.74,12349170,4.55,,12349170,97698433,-85349263,脑机接口、民营医院,6.85,548429336,2516595549,1.16039,0
002779,中坚科技,2.3,5146020,-2.09,28.42,11978618,9.98,3连板,11978618,36247400,-24268782,机器人概念、发电机,12.33,94382997,1749703945,1.35731,0
002312,川发龙蟒,0.6,5424250,-0.15,6.44,10940693,-1.08,,10940693,32550853,-21610160,磷化工、物流,-0.92,160641780,6773383320,0.881351,0
002548,金新农,2.2,2342400,0.25,4.16,9281896,4.26,,9281896,29396663,-20114767,猪肉、年报增长,4.0,154809413,2708146032,1.23248,0
002215,诺普信,0.0,40185,-0.42,7.27,8409595,2.68,,8409595,32518351,-24108756,农药、年报增长,3.12,138005927,4780699523,0.614729,0
600075,新疆天业,0.1,52768,0.78,3.93,7835681,2.08,,7835681,12279037,-4443356,电石、年报增长,1.29,47532623,3679256903,0.661442,0
603139,康惠制药,0.4,230020,0.0,11.94,7099773,10.05,首板,7099773,9105692,-2005919,医疗器械、乡村振兴,10.05,28706912,498375025,0.588951,4879803
603109,神驰机电,0.6,383830,-0.91,13.66,6799110,3.33,,6799110,8501432,-1702322,发电机、算力,4.27,64470179,976820276,0.803138,0
002250,联化科技,0.3,196310,-0.17,5.88,6549974,0.17,,6549974,12584797,-6034823,年报增长、三季报增长,0.34,81018015,4023319632,0.515985,0
002910,庄园牧场,0.3,368288,0.15,7.01,6092483,3.7,,6092483,12976587,-6884104,乳业、股权转让,3.55,42818853,660160098,0.753229,0
001201,东瑞股份,0.3,104643,0.12,17.5,5758210,5.49,,5758210,10472278,-4714068,猪肉、农业,5.36,42246052,1557032622,0.892484,0
002505,鹏都农牧,0.8,438784,-0.78,1.29,5729140,0.0,,5729140,17890607,-12161467,超跌、猪肉,0.78,74628377,4679018065,0.482675,0
000735,罗牛山,0.3,962152,-0.59,5.05,5684615,-1.17,,5684615,12847553,-7162938,海南、年报增长,-0.59,66788704,4817268233,0.534199,0
601038,一拖股份,0.8,991800,-2.68,15.0,5564295,0.67,,5564295,25918624,-20354329,农机、农业,3.45,121008570,2744585800,0.667787,6721102
600467,好当家  ,0.2,77618,-0.51,1.98,5426666,0.0,,5426666,14868827,-9442161,水产品、核污染概念,0.51,34722506,1758233507,0.555003,0
000638,万方发展,0.7,1569115,2.22,4.18,5419328,2.96,,5419328,13532067,-8112739,三季报增长、军工,0.72,114014867,805573551,0.835749,0
000759,中百集团,0.6,523668,-0.66,3.08,5395298,1.32,,5395298,21961175,-16565877,零售、预制菜,1.99,79333870,1099222118,0.622743,0
000061,农产品,0.5,163240,-0.65,6.14,5153271,-0.97,,5153271,8644306,-3491035,农业、数字经济,-0.32,52508532,4193464172,0.526772,0
605296,神农集团,2.9,260800,-2.03,28.14,4728861,5.71,,4728861,13102018,-8373157,猪肉、年报增长,7.9,96286439,1901515898,1.11505,0
002908,德生科技,0.5,348687,-0.99,9.26,4687530,1.76,,4687530,9495095,-4807565,AI医疗、金融科技,2.77,80737256,2527254410,0.843942,0
002726,龙大美食,0.5,265005,0.0,7.46,4433157,-1.19,,4433157,32002273,-27569116,农业、年报增长,-1.19,92659010,4809367074,0.6194,8425827
688639,华恒生物,0.0,0,0.0,111.07,4123150,-1.49,,4123150,15500611,-11377461,科创板、合成生物,-1.49,103811279,11322508455,0.770004,5174937
002597,金禾实业,0.1,47814,0.0,18.34,3968204,-0.27,,3968204,5938020,-1969816,化工、氯化亚砜,-0.27,54166192,5737395196,0.505754,0
600298,安琪酵母,0.1,266960,-0.24,33.17,3828602,-0.84,,3828602,24295710,-20467108,农业、三季报增长,-0.6,160143825,17654516009,0.425012,0
603231,索宝蛋白,0.1,304024,-0.23,17.43,3462797,1.81,,3462797,7882815,-4420018,人造肉、农业,2.05,82342749,817562830,0.780253,0
000850,华茂股份,0.1,120958,-0.32,3.09,3337465,0.32,,3337465,9638979,-6301514,参股券商、外贸,0.65,51855805,1562985305,0.5085,0
000525,ST红太阳,0.2,134442,0.0,7.13,3049040,5.01,3天2板,3049040,13873939,-10824899,ST板块、农业,5.01,44654875,2835870914,0.835897,0
603766,隆鑫通用,0.7,155480,0.0,4.66,3043138,1.3,,3043138,5563315,-2520177,汽车整车、两轮车,1.3,53370910,4780092161,0.46653,0
300381,溢多利,0.2,123924,-0.44,4.69,2978303,3.99,,2978303,5177899,-2199596,合成生物、年报增长,4.45,40843103,1603369309,0.492339,0
002258,利尔化学,0.1,51306,0.2,10.02,2869472,-0.2,,2869472,5446405,-2576933,农业、年报预增,-0.4,47415195,4719908794,0.440321,0
002087,新纺退,0.3,802655,-2.06,1.02,2775140,5.15,首板,2775140,3762538,-987398,ST板块,7.37,11930748,604136465,0.670008,0
300505,川金诺,0.4,432912,0.0,9.54,2712944,2.25,,2712944,9671065,-6958121,磷化工、年报增长,2.25,110051981,1821033445,0.666658,0
300761,立华股份,1.3,78570,-0.4,17.92,2622477,2.22,,2622477,5469354,-2846877,鸡肉、年报增长,2.63,50443761,5431681184,0.525155,0
600227,赤天化  ,0.5,165420,1.12,1.85,2584915,3.93,,2584915,5962800,-3377885,煤化工、超跌,2.78,34555096,1952467317,0.571097,0
000553,安道麦A,0.6,110080,-0.93,6.4,2552566,-0.93,,2552566,2995076,-442510,农药、央企,0.0,29956292,2233664248,0.380569,0
300189,神农种业,0.7,333560,-1.1,2.71,2543437,-0.37,,2543437,7362329,-4818892,海南、稀土永磁,0.74,41483714,2276517223,0.577697,0
000912,泸天化,0.1,111804,-0.27,3.64,2438717,0.0,,2438717,8182987,-5744270,化工、农业,0.28,48597471,3061713491,0.47691,0
600008,首创环保,0.1,190068,-0.35,2.82,2366014,-0.35,,2366014,60617159,-58251145,年报增长、三季报增长,0.0,163081949,11101721861,0.526442,0
301459,丰茂股份,0.3,289623,-1.13,34.43,2339099,2.26,,2339099,8825289,-6486190,汽车零部件、工程机械,3.42,59405282,653033741,0.912154,0
300560,中富通,0.6,898062,-1.36,12.63,2332458,0.72,,2332458,8441927,-6109469,车路云、智能驾驶,2.1,86851010,981805569,0.714759,0
