股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688166,博瑞医药,0.6,5324897,1.41,28.23,94172218,7.95,,94172218,288109659,-193937441,减肥药、病毒防治,6.45,737530166,7310039702,1.53627,0
688306,均普智能,0.2,59360,-0.27,4.26,28518637,14.52,,28518637,70116729,-41598092,机器人概念、汽车零部件,14.82,168368278,1634317242,2.48042,0
688235,百济神州,0.2,279837,0.05,116.79,28276053,0.51,,28276053,44828141,-16552088,医药出海、科创板,0.46,225026592,13437303815,0.59685,0
688169,石头科技,0.2,759276,-0.41,329.29,27013134,1.15,,27013134,165608263,-138595129,机器人概念、科创板,1.57,600473528,29050072646,0.719828,19264806
688123,聚辰股份,2.8,2139060,-0.81,45.36,25925357,2.25,,25925357,58717858,-32792501,存储、汽车电子,3.09,204054494,4640413797,0.806593,0
688036,传音控股,0.1,498384,-1.24,159.0,23257122,2.05,,23257122,153140799,-129883677,AI手机、端侧AI,3.33,552003882,48246368641,0.683749,2000623
688188,柏楚电子,0.3,385644,-0.48,274.55,14950937,-0.81,,14950937,33224587,-18273650,激光、三季报增长,-0.33,204825700,13189304357,0.516979,5369592
688083,中望软件,0.3,144614,-1.21,80.65,8682275,-1.38,,8682275,15823598,-7141323,国产软件、科创板,-0.17,120947624,5543290561,0.816421,0
688516,奥特维  ,0.9,579937,-1.02,76.8,8642893,-0.78,,8642893,24373892,-15730999,光伏、光伏设备,0.25,172729129,8392370074,0.815294,-3879229
688223,晶科能源,0.2,476461,-0.49,8.12,7503519,-1.34,,7503519,76114111,-68610592,TOPCon、科创板,-0.85,314162955,25242195232,0.833753,0
688091,上海谊众,0.0,0,0.0,45.55,7384040,-0.98,,7384040,14972514,-7588474,医药、科创板,-0.98,79679998,4194604588,0.575832,0
688310,迈得医疗,0.1,210343,-0.7,21.81,6527014,2.44,,6527014,13200835,-6673821,医疗器械、机器人概念,3.17,68748823,967464542,0.735032,0
688789,宏华数科,0.0,0,0.0,87.49,6253277,3.46,,6253277,18982958,-12729681,新型工业化、科创板,3.46,75516482,4935911858,0.72365,0
688099,晶晨股份,0.5,816974,-0.89,52.53,6117089,-0.55,,6117089,22597581,-16480492,芯片、数字芯片,0.34,222530231,15511034052,0.524667,0
688608,恒玄科技,2.8,133146,-0.99,114.01,5598050,-3.52,,5598050,25339604,-19741554,芯片、科创板,-2.56,186912756,9219156879,0.964269,-3282131
688521,芯原股份,0.4,1594285,0.08,38.46,5168312,-0.54,,5168312,47421621,-42253309,RISC-V、数字芯片,-0.62,264641193,12049673976,0.717398,0
688032,禾迈股份,0.1,556502,-1.32,207.01,4872458,-0.45,,4872458,73092129,-68219671,逆变器、光伏设备,0.88,264220315,6054956428,0.834448,5023250
688283,坤恒顺维,1.2,89014,0.58,42.03,4196513,1.01,,4196513,4817439,-620926,军工、科创板,0.43,28403031,1315161318,0.606093,0
688639,华恒生物,0.0,0,0.0,111.07,4123150,-1.49,,4123150,15500611,-11377461,科创板、合成生物,-1.49,103811279,11322508455,0.770004,5174937
688135,利扬芯片,0.5,97740,-1.63,17.25,4074081,4.17,,4074081,17531999,-13457918,芯片、5G,5.89,72116998,2594678812,1.05894,0
688305,科德数控,0.2,27096,-0.99,66.45,3798170,-2.88,,3798170,10225238,-6427068,工业母机、新型工业化,-1.9,59863824,2611836172,1.04053,0
688005,容百科技,0.7,376102,-0.49,30.13,3522753,-2.52,,3522753,31616304,-28093551,高镍三元、有色金属,-2.05,144572959,8550042225,0.513515,-25060
688733,壹石通  ,4.1,1416931,0.2,19.85,2773124,-0.5,,2773124,12021508,-9248384,科创板、汽车零部件,-0.7,81621999,2645477611,0.754297,0
688519,南亚新材,0.0,20020,-0.26,15.5,2609719,0.39,,2609719,3940464,-1330745,5G、通信,0.65,24117007,3043105124,0.401223,0
688286,敏芯股份,0.0,35990,-0.85,37.99,2338994,4.66,,2338994,12523654,-10184660,芯片、AI眼镜,5.56,63047733,1144318792,0.705085,0
688768,容知日新,0.0,96293,-1.17,24.36,2122380,1.58,,2122380,10859129,-8736749,新型工业化、传感器,2.78,68341444,1208652703,0.648533,0
688556,高测股份,0.3,222708,-0.59,28.65,2107050,-0.42,,2107050,15570490,-13463440,光伏、科创板,0.17,138715585,6864444936,0.514889,0
688155,先惠技术,0.0,0,0.0,55.04,1799761,2.15,,1799761,2871955,-1072194,人工智能、DeepSeek,2.15,22073666,587843773,0.664498,0
688281,华秦科技,0.4,144742,-1.29,112.9,1708428,0.09,,1708428,12339897,-10631469,军工、化工,1.4,76335172,3807402456,0.504892,0
688559,海目星  ,0.1,32400,-0.59,26.75,1418229,-1.51,,1418229,5308015,-3889786,医疗器械、锂电设备,-0.93,81472479,3651352276,0.671188,0
688499,利元亨  ,0.3,54348,0.0,26.14,1340565,1.0,,1340565,4277509,-2936944,固态电池、锂电设备,1.0,40375401,1518933500,0.594131,0
688065,凯赛生物,0.0,0,0.0,47.74,1143140,-0.19,,1143140,2102372,-959232,专精特新、再融资,-0.19,33739446,11626010589,0.369569,0
688219,会通股份,0.1,33540,0.0,7.92,1133452,1.54,,1133452,2655813,-1522361,5G、通信,1.54,25074600,1561444571,0.492791,0
688779,五矿新能,0.4,152402,-0.52,5.67,1054093,-1.73,,1054093,11788432,-10734339,科创板、央企,-1.22,103337077,5214184320,0.580436,0
688126,沪硅产业,0.1,292939,0.0,14.74,924833,-0.27,,924833,14514662,-13589829,芯片、科创板,-0.27,117984247,21552244140,0.479981,0
688368,晶丰明源,0.4,64071,-0.68,71.67,890440,-0.01,,890440,2635623,-1745183,芯片、消费电子,0.67,48448000,1634751140,0.619869,0
688737,中自科技,0.0,0,0.0,24.68,791756,10.77,,791756,2077418,-1285662,固态电池、汽车类,10.77,46908543,1477239692,1.23445,0
688501,青达环保,0.0,0,0.0,13.47,661744,2.43,,661744,1726550,-1064806,环保、火电灵活改造,2.43,24579029,986627317,0.471504,0
688070,纵横股份,0.2,22782,-0.53,23.39,592407,3.96,,592407,1148328,-555921,飞行汽车、低空经济,4.51,15367390,1133990043,0.925594,0
688060,云涌科技,0.2,5848,0.03,29.59,489767,1.23,,489767,489767,0,科创板、新型工业化,1.2,11589306,1032046767,0.549396,0
688181,八亿时空,0.0,21582,-0.44,18.53,421542,0.87,,421542,742518,-320976,芯片、先进封装,1.31,21534297,1765559092,0.38471,0
