股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300364,中文在线,0.7,135204468,7.26,27.77,291013946,20.01,2连板,291013946,2507096215,-2216082269,文化传媒、网红经济,11.89,4737619706,17717332139,1.69037,633180954
002424,ST百灵,7.0,5144064,2.67,8.07,142529075,7.89,,142529075,328284036,-185754961,ST板块、中药,5.08,727785772,8308410834,3.31824,52719856
002354,天娱数科,0.5,3019126,0.25,4.47,83216239,10.1,首板,83216239,168552397,-85336158,DeepSeek、虚拟人,9.83,467927744,7234118290,1.2644,57794661
002235,安妮股份,0.4,1430328,0.21,5.36,76783287,10.06,首板,76783287,118366589,-41583302,版权、知识产权,9.84,242368757,2451279131,1.1741,25993311
300857,协创数据,0.3,3775380,-1.78,45.55,58885327,5.46,,58885327,249831371,-190946044,存储、数字经济,7.38,717158310,6281232429,0.895682,-18009999
002292,奥飞娱乐,0.6,4234750,-1.81,7.05,38035191,6.5,,38035191,188813804,-150778613,谷子经济、字节概念,8.46,876608642,6092841130,1.68172,3449106
603721,中广天择,0.9,15136000,5.82,20.79,26084407,10.0,2连板,26084407,78276617,-52192210,阶跃星辰、人工智能,3.95,140995886,1341163523,0.454608,13052089
301318,维海德,3.3,12732915,19.98,29.9,23618278,19.98,3连板,23618278,27653283,-4035005,消费电子、人工智能,0.0,30508734,1294871137,0.393464,11861330
600398,海澜之家,0.4,991452,-0.25,8.3,22722788,1.97,,22722788,82637507,-59914719,服装家纺、物流,2.22,395479595,12508096763,1.06674,0
603598,引力传媒,0.7,7310676,10.04,14.36,21479688,10.04,2连板,21479688,31319160,-9839472,文化传媒、短剧,0.0,36267616,1919809147,0.110608,24380408
300781,因赛集团,0.6,6730640,19.99,35.35,21166131,19.99,2连板,21166131,28055842,-6889711,并购重组、文化传媒,0.0,28062915,1747144070,0.094251,28055842
600880,博瑞传播,0.6,556738,-1.35,4.59,18510824,3.61,,18510824,65648163,-47137339,字节概念、NFT概念,5.03,203659524,3226859596,1.51038,18732369
600986,浙文互联,0.4,6239274,-0.21,4.65,16119781,-0.43,,16119781,81754262,-65634481,腾讯系AI 、网红经济,-0.21,330992285,5365547313,0.994063,0
