股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,0.7,2068643,-0.73,12.27,44626509,-0.08,,44626509,149339763,-104713254,通信、5G,0.66,474299077,28846352813,0.732389,-640799
600863,内蒙华电,0.4,2718818,-0.24,4.29,31523504,1.66,,31523504,283929837,-252406333,风电运营商、风电,1.9,582634082,13822148137,1.12538,23291810
000039,中集集团,0.4,568980,0.23,8.88,30490051,2.3,,30490051,96696892,-66206841,航运、人工智能,2.07,347782097,15773663745,0.831324,4502842
600482,中国动力,1.6,6795534,-2.33,21.11,25619679,-3.7,,25619679,178589604,-152969925,并购重组、军工,-1.4,882625310,24653307974,0.908483,4798054
603667,五洲新春,0.2,1072038,-0.98,14.63,20866478,10.0,首板,20866478,96418259,-75551781,机器人概念、汽车零部件,11.09,409252835,3399250761,1.18209,7269042
688349,三一重能,0.8,286838,0.08,25.7,17076580,-0.04,,17076580,22448879,-5372299,风电、智能电网,-0.12,107896687,4742164026,0.636778,0
600011,华能国际,0.4,849184,-0.78,8.95,16802330,-0.44,,16802330,95193943,-78391613,绿色电力、电源,0.34,380633117,39164213686,0.675319,-7560900
601766,中国中车,0.2,1982475,-0.17,5.99,15989792,0.67,,15989792,116492070,-100502278,中字头、一带一路,0.84,409824070,58521833122,0.504387,16102219
600027,华电国际,0.2,954499,-1.12,6.27,15091446,0.48,,15091446,99635651,-84544205,绿色电力、电源,1.62,327363001,49189277873,0.733653,6365882
002128,电投能源,0.5,637053,0.37,16.15,14384144,0.0,,14384144,48338789,-33954645,电力、有色金属,-0.37,204520392,14207785426,0.567986,0
600416,湘电股份,0.2,288124,-1.1,11.64,11402035,-1.61,,11402035,34433941,-23031906,军工、汽车零部件,-0.51,170622548,9500701218,0.513238,0
601016,节能风电,0.4,1106777,0.33,2.99,11260757,-0.33,,11260757,27355725,-16094968,风电、央企,-0.66,113112294,17819288919,0.441467,0
603606,东方电缆,0.0,201760,-0.67,38.8,10743906,-0.67,,10743906,32036624,-21292718,海缆、新型工业化,0.0,202796056,16182201464,0.451488,0
301155,海力风电,0.4,116424,-0.12,41.7,9852564,0.17,,9852564,18645141,-8792577,风电、年报增长,0.29,77059748,3534463323,0.547664,0
600483,福能股份,0.4,843696,0.12,8.91,9456384,2.77,,9456384,48532475,-39076091,绿色电力、电源,2.65,227476701,6646708678,0.891016,0
000543,皖能电力,0.8,948300,-0.68,7.35,9213838,0.68,,9213838,36555611,-27341773,电力、智能电网,1.38,227743695,7511246206,0.8216,0
002009,天奇股份,0.4,474210,-0.1,9.78,7978798,1.98,,7978798,14115122,-6136324,机器人概念、电池回收,2.09,70741016,2623164110,0.557508,0
002487,大金重工,0.1,270123,0.15,20.56,7922970,1.38,,7922970,40498892,-32575922,风电零部件、工程机械,1.23,235607689,7869242236,0.585105,0
301526,国际复材,0.4,1253451,-1.31,4.65,7081015,1.31,,7081015,62115757,-55034742,华为概念、军工,2.65,330651363,2539019403,0.797149,0
600487,亨通光电,0.3,2308482,-0.51,11.77,6998207,-0.68,,6998207,94778598,-87780391,光芯片、5G,-0.17,338151873,22137002349,0.654498,3658383
603097,江苏华辰,0.3,468600,-0.17,18.48,6806829,3.94,,6806829,18547708,-11740879,变压器、汽车充电,4.11,123876128,739200000,0.929023,0
002523,天桥起重,0.2,442468,-1.11,2.74,6382591,1.11,,6382591,25468404,-19085813,机器人概念、工程机械,2.24,121019098,2734275652,0.7495,0
603699,纽威股份,1.5,208080,-0.87,14.11,5625601,2.84,,5625601,8259913,-2634312,核电、氢能源,3.75,69949926,3683018865,0.586243,0
301289,国缆检测,0.5,488000,-1.38,41.37,5561748,2.0,,5561748,18221591,-12659843,核电、超导概念,3.42,104273430,807124240,1.03994,0
002483,润邦股份,0.4,617022,0.0,4.07,5345010,-1.45,,5345010,16475871,-11130861,年报增长、新型工业化,-1.45,72275602,2414192170,0.60036,0
603062,麦加芯彩,0.2,197938,-1.31,44.21,5269213,1.4,,5269213,9275699,-4006486,化工、风电,2.74,41852096,1169696066,0.497515,0
002879,长缆科技,0.4,309785,-1.76,11.97,5056023,0.59,,5056023,6938605,-1882582,数据中心、机器人概念,2.4,38184935,1390348047,0.473248,0
000795,英洛华,0.2,852885,-1.0,4.94,4870194,-1.2,,4870194,13010858,-8140664,稀土永磁、减速器,-0.2,80842664,2903566307,0.683498,4940000
000065,北方国际,1.0,870164,-1.34,10.53,4800710,0.77,,4800710,25857347,-21056637,基础建设、智能电网,2.13,136655019,4679106998,0.639183,-4160000
300772,运达股份,0.1,74119,-1.0,8.91,4646469,-1.22,,4646469,7330123,-2683654,风电整机厂商、人工智能,-0.22,62672540,3625895696,0.472329,0
603928,兴业股份,0.8,385020,0.0,9.21,3451763,10.04,3天2板,3451763,8271216,-4819453,光刻胶、轨道交通,10.04,41830321,853821906,1.10157,4825689
601778,晶科科技,0.3,303952,-0.32,3.14,3300134,-0.32,,3300134,38022869,-34722735,光伏、分布式光伏,0.0,160896329,7940959262,0.639161,0
600818,中路股份,1.4,2149485,4.17,9.52,2573533,4.5,,2573533,19571873,-16998340,两轮车、股权转让,0.32,102749345,1856928612,1.0285,-3681385
603988,中电电机,0.0,78084,0.14,7.36,2475275,1.94,,2475275,5275071,-2799796,风电、股权转让,1.8,30279489,684252946,0.632431,0
300208,*ST中程,0.9,5187957,-2.19,3.65,2399181,-0.27,,2399181,14629836,-12230655,ST板块、光伏EPC,1.96,130461610,1308478637,0.773952,0
300421,力星股份,0.1,283192,-0.51,8.14,2379033,4.09,,2379033,8312888,-5933855,机器人概念、风电零部件,4.63,88119331,1740906396,0.463827,0
