股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300364,中文在线,0.7,135204468,7.26,27.77,291013946,20.01,2连板,291013946,2507096215,-2216082269,文化传媒、网红经济,11.89,4737619706,17717332139,1.69037,633180954
002235,安妮股份,0.4,1430328,0.21,5.36,76783287,10.06,首板,76783287,118366589,-41583302,版权、知识产权,9.84,242368757,2451279131,1.1741,25993311
000719,中原传媒,1.1,945000,-0.53,10.07,42719601,6.0,,42719601,102113959,-59394358,版权、教育,6.56,352301015,3051885856,1.92614,12123592
300781,因赛集团,0.6,6730640,19.99,35.35,21166131,19.99,2连板,21166131,28055842,-6889711,并购重组、文化传媒,0.0,28062915,1747144070,0.094251,28055842
300188,国投智能,0.4,1633214,-1.7,12.72,20951701,2.75,,20951701,66233984,-45282283,文生视频、AI安全,4.52,281804920,5803954321,1.08092,0
600880,博瑞传播,0.6,556738,-1.35,4.59,18510824,3.61,,18510824,65648163,-47137339,字节概念、NFT概念,5.03,203659524,3226859596,1.51038,18732369
300459,汤姆猫,0.5,6014106,-0.48,4.21,7508190,1.45,,7508190,184380154,-176871964,谷子经济、游戏,1.94,814508618,11327829895,1.13841,0
600715,*ST文投 ,0.6,4331908,-3.68,1.4,6769532,2.94,,6769532,45438296,-38668764,ST板块、实控人变更,6.87,245467356,1674267931,1.1111,0
000948,南天信息,0.2,484904,-1.2,12.84,3564172,2.56,,3564172,27937246,-24373074,信创、华为概念,3.8,146789844,3188283892,0.926191,-4239572
002803,吉宏股份,0.2,1086775,-0.79,15.04,1751206,-0.46,,1751206,34255973,-32504767,跨境电商、数字经济,0.33,229687147,3914501195,0.727508,-4404493
002615,哈尔斯,0.2,274170,0.71,5.74,1592633,1.41,,1592633,13088386,-11495753,年报增长、数字经济,0.7,89332844,1491977433,0.630853,0
600556,天下秀  ,0.3,424944,-0.85,4.78,1201338,1.27,,1201338,17344834,-16143496,小红书概念、平台经济,2.14,124295129,5278721094,0.678851,-3158722
002862,实丰文化,0.4,854980,0.1,10.03,942538,1.93,,942538,14986982,-14044444,AI玩具、谷子经济,1.83,93955527,589233645,0.981454,0
300220,金运激光,0.3,10602,-1.76,5.92,100715,4.23,,100715,415473,-314758,谷子经济、零售,6.09,5985171,526236776,0.406846,0
300052,中青宝,0.2,714000,-0.57,14.5,-1040075,2.98,,-1040075,38036714,-39076789,游戏、云游戏,3.57,271817446,3148492331,1.16031,0
301066,万事利,0.1,87668,0.23,8.75,-1286956,1.04,,-1286956,315881,-1602837,文创产品、人工智能,0.81,33891531,630425075,0.507605,0
000524,岭南控股,0.1,159174,-0.14,7.09,-1391073,-1.25,,-1391073,2097098,-3488171,飞行汽车、免税,-1.12,54508969,1387750669,0.523491,0
600706,曲江文旅,0.1,352869,-0.57,12.26,-2331703,-0.16,,-2331703,6395671,-8727374,旅游、职业教育,0.41,87134385,1704342223,0.60302,0
605168,三人行  ,0.2,517980,-1.11,53.75,-2784264,-0.46,,-2784264,12408209,-15192473,人工智能、华为概念,0.66,108960921,3852168169,0.713146,-5286057
000069,华侨城Ａ,0.6,722400,0.0,3.0,-3138391,0.0,,-3138391,24220883,-27359274,房地产、央企,0.0,112329482,11307723634,0.562221,0
300542,新晨科技,0.3,141405,-1.27,8.83,-3857763,1.73,,-3857763,4657139,-8514902,低空经济、军工,3.03,54041633,1235042543,0.516657,0
600128,苏豪弘业,0.1,159712,0.16,6.55,-4511487,1.87,,-4511487,5316675,-9828162,AI玩具、端侧AI,1.71,55392308,1253668575,0.519697,0
000607,华媒控股,0.2,212784,-0.58,3.46,-5202057,0.87,,-5202057,5750468,-10952525,文化传媒、数据确权,1.47,55543726,1792114331,0.54961,0
300148,天舟文化,1.5,808128,-2.13,2.89,-6474050,2.48,,-6474050,18305410,-24779460,云游戏、NFT概念,4.71,124369207,2026561853,0.908074,0
002152,广电运通,0.4,1103368,-0.37,10.77,-6781814,0.84,,-6781814,45139676,-51921490,训推一体机、数据确权,1.22,283898207,13355516814,0.703993,-517714
000681,视觉中国,1.6,13156440,1.15,13.33,-63841041,2.15,,-63841041,153065751,-216906792,DeepSeek、知识产权,0.98,803807068,6521678024,2.1788,-22411103
