股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000039,中集集团,0.4,568980,0.23,8.88,30490051,2.3,,30490051,96696892,-66206841,航运、人工智能,2.07,347782097,15773663745,0.831324,4502842
601919,中远海控,0.5,5639608,0.0,10.33,21190807,0.49,,21190807,363146567,-341955760,航运、年报增长,0.49,865536746,70583846394,0.794798,36009513
601872,招商轮船,1.6,2733642,0.0,6.99,17823920,-1.96,,17823920,80580973,-62757053,航运、一带一路,-1.96,328177823,15664222897,1.08853,-3084715
600755,厦门国贸,0.7,813220,0.0,7.47,10867608,2.33,,10867608,41562293,-30694685,航运、外贸,2.33,176706642,10046290777,0.711574,0
601975,招商南油,0.8,1582215,0.0,3.14,10317429,0.32,,10317429,74589467,-64272038,航运、石油石化,0.32,230920148,14019468629,0.839784,15689997
601598,中国外运,0.3,465649,-1.37,6.05,7040175,3.6,,7040175,81788755,-74748580,航运、机器人概念,5.03,296817615,7157033516,0.953193,-17276859
601298,青岛港  ,1.7,696240,-1.23,7.48,6432621,2.61,,6432621,25072698,-18640077,港口、华为概念,3.89,134603871,6388017350,0.668409,0
601866,中远海发,0.2,301048,0.0,2.43,4154557,0.41,,4154557,24920840,-20766283,航运、股权转让,0.41,115432332,9291893423,0.536887,0
600710,苏美达  ,0.2,330000,0.4,7.8,3929037,4.42,,3929037,19015853,-15086816,发电机、机器人概念,4.0,133749340,4530926549,0.915326,0
603569,长久物流,1.3,1284591,1.22,9.2,2798579,2.0,,2798579,17173325,-14374746,物流、航运,0.77,180597665,1859843640,1.34268,0
603967,中创物流,0.3,285678,0.0,8.04,2633221,-0.37,,2633221,7458718,-4825497,低空经济、物流,-0.37,42718026,1012053305,0.485728,0
002320,海峡股份,0.1,379440,-0.97,6.24,1903631,0.97,,1903631,52825084,-50921453,海南、航运,1.96,162780236,3812526379,0.783974,-2031280
001205,盛航股份,0.9,655044,-1.78,13.22,1525528,-2.07,,1525528,3572234,-2046706,航运、股权转让,-0.3,44980105,1323869729,0.901258,0
603209,兴通股份,0.5,162560,0.16,12.75,1388078,-0.23,,1388078,2694033,-1305955,DeepSeek、航运,-0.39,29083265,1521159051,0.354307,0
603167,渤海轮渡,0.5,228872,-0.64,9.59,366013,1.59,,366013,4214440,-3848427,航运、外贸,2.24,43355848,2743584601,0.366681,0
002331,皖通科技,0.7,479984,-0.57,5.39,-9544,2.28,,-9544,8857462,-8867006,车路云、鸿蒙概念,2.86,64334635,1523386316,0.541439,0
601008,连云港  ,0.6,110715,0.0,3.64,-140565,0.28,,-140565,4451892,-4592457,航运、一带一路,0.28,27330882,1863138596,0.540459,0
600076,康欣新材,0.2,19838,0.0,1.86,-202453,2.2,,-202453,2415221,-2617674,农业、新型工业化,2.2,19042084,1412878089,0.543944,0
000520,凤凰航运,0.2,84135,0.0,2.12,-281422,-0.47,,-281422,1169088,-1450510,航运、武汉,-0.47,15139664,1429062405,0.401909,0
603836,海程邦达,0.5,61432,-0.27,11.07,-534055,0.64,,-534055,744456,-1278511,物流、外贸,0.91,22436652,949019731,0.593486,0
601083,锦江航运,0.2,433504,-0.7,10.07,-1133668,0.8,,-1133668,22272791,-23406459,航运、一带一路,1.51,160544036,1896123601,0.678687,0
603162,海通发展,1.4,205860,-0.07,14.15,-1383089,0.28,,-1383089,1242096,-2625185,一带一路、年报增长,0.35,35832971,864402303,0.657345,0
600278,东方创业,0.3,374325,0.0,5.84,-1570998,1.57,,-1570998,5897791,-7468789,物流、外贸,1.57,50416034,2610517146,0.555439,0
002401,中远海科,0.9,2899728,-0.26,15.66,-2235252,0.84,,-2235252,55137876,-57373128,国资云、信创,1.1,319856080,2914465542,0.79822,-3351017
600798,宁波海运,0.8,562122,-0.97,3.1,-3502844,0.32,,-3502844,6760483,-10263327,港口、浙江,1.31,36878952,2107185438,0.390916,0
000905,厦门港务,0.4,192510,-0.8,6.27,-3518531,0.16,,-3518531,1968072,-5486603,福建、港口,0.97,33672492,2225275921,0.471948,0
600751,海航科技,0.6,377468,0.42,2.36,-5039660,-0.42,,-5039660,9376173,-14415833,外贸、算力,-0.84,52799750,3077663692,0.59992,0
600428,中远海特,0.2,271852,0.0,5.3,-5840657,-0.38,,-5840657,11076005,-16916662,航运、年报增长,-0.38,101617212,5638280215,0.619367,0
601022,宁波远洋,0.3,298046,-0.58,8.65,-7044507,0.7,,-7044507,9837500,-16882007,航运、一带一路,1.29,109980034,1131967839,0.680523,0
603565,中谷物流,0.0,8558,-0.38,7.59,-8170181,-2.82,,-8170181,2926030,-11096211,航运、高股息,-2.44,77159671,5669895815,0.751958,0
601018,宁波港  ,0.1,466752,-0.28,3.54,-8265487,0.28,,-8265487,7925376,-16190863,港口、浙江,0.57,80387072,12301807368,0.383346,0
600026,中远海能,0.2,860098,-0.71,14.12,-9287404,0.57,,-9287404,55725274,-65012678,航运、年报增长,1.29,388111370,18623064644,1.1463,0
600150,中国船舶,0.6,10643526,-0.27,32.77,-70275937,-0.43,,-70275937,538362575,-608638512,造船、人工智能,-0.15,1608685053,81375775999,0.77803,-35280605
