股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603259,药明康德,0.2,54730315,-0.4,51.57,197008173,3.04,,197008173,1952599262,-1755591089,CRO、创新药,3.45,5098828722,110523930105,0.81472,-30493386
300255,常山药业,0.8,9900917,-2.87,11.71,179687980,19.86,,179687980,491815910,-312127930,减肥药、三季报增长,23.39,1379923883,6151651652,2.08005,134000979
002424,ST百灵,7.0,5144064,2.67,8.07,142529075,7.89,,142529075,328284036,-185754961,ST板块、中药,5.08,727785772,8308410834,3.31824,52719856
301509,金凯生科,0.5,3095598,-2.49,67.84,95341934,14.11,,95341934,261610800,-166268866,减肥药、外贸,17.03,651461048,1459125446,1.80837,47318638
688166,博瑞医药,0.6,5324897,1.41,28.23,94172218,7.95,,94172218,288109659,-193937441,减肥药、病毒防治,6.45,737530166,7310039702,1.53627,0
000766,通化金马,0.4,3028146,-1.18,15.32,82839537,6.69,,82839537,522769592,-439930055,阿尔茨海默、三季报增长,7.96,1284988107,11887958509,1.51419,46459823
301281,科源制药,0.5,284291,-1.04,28.97,48667542,20.01,首板,48667542,91591101,-42923559,并购重组、减肥药,21.26,162281779,784797300,2.36929,30281417
600276,恒瑞医药,0.2,2378610,0.17,41.86,42779835,0.48,,42779835,205890247,-163110412,仿制药、人工智能,0.31,889338538,162751758948,0.47762,-2403144
300404,博济医药,6.9,2519454,8.08,7.43,40013776,20.03,首板,40013776,56140517,-16126741,减肥药、病毒防治,11.06,99907167,1804473397,0.871888,0
002821,凯莱英,0.1,1021200,-0.98,95.22,38203947,2.49,,38203947,152721598,-114517651,CRO、再融资,3.5,596323770,20296999030,0.849458,11426308
300765,新诺威,0.3,1350022,-2.01,30.49,37479937,2.25,,37479937,304734256,-267254319,维生素、病毒防治,4.35,791811457,9517103113,0.769126,-8177868
600129,太极集团,0.5,2545410,-2.64,40.79,36998091,1.57,,36998091,107006140,-70008049,中药、股权转让,4.32,490164229,14637075053,0.662277,9682523
600705,中航产融,0.2,1273743,-0.65,3.25,33726401,5.18,,33726401,197643377,-163916976,资产管理、成飞概念,5.86,647122214,17177069666,1.1125,3119383
002223,鱼跃医疗,0.2,598416,-0.7,36.39,33096966,1.45,,33096966,99081884,-65984918,呼吸机、血氧仪,2.16,375405879,20841737509,0.629909,417221
600161,天坛生物,0.6,1012044,-0.71,28.29,31629975,0.75,,31629975,65439480,-33809505,新冠药概念、年报增长,1.47,324318949,25344895574,0.64152,5683999
000650,仁和药业,0.2,239552,0.0,6.25,31608514,2.8,,31608514,56735009,-25126495,医美、并购重组,2.8,177370236,6224794435,0.805537,17545250
600721,百花医药,0.3,285120,-1.59,5.53,31130589,9.94,首板,31130589,46899980,-15769391,流感、减肥药,11.72,84429800,1671367571,1.07292,38568423
002750,*ST龙津,1.0,1464037,-0.87,6.31,30061782,9.93,2连板,30061782,54285121,-24223339,ST板块、中药,10.9,129106258,1106419665,0.913704,24489937
600056,中国医药,0.0,165243,-0.45,11.47,29504308,2.41,,29504308,75826362,-46322054,医药零售、新冠药概念,2.87,305917003,8340656870,0.965456,3419061
002864,盘龙药业,0.3,532818,-0.48,29.25,28953475,8.17,,28953475,67107070,-38153595,中药、新冠药概念,8.7,237964218,1618749055,1.659,7878315
603168,莎普爱思,0.4,904608,0.0,9.3,28642200,7.64,,28642200,70676426,-42034226,医药、股权转让,7.64,286682781,1802853247,1.72818,3019100
688235,百济神州,0.2,279837,0.05,116.79,28276053,0.51,,28276053,44828141,-16552088,医药出海、科创板,0.46,225026592,13437303815,0.59685,0
600613,神奇制药,0.0,38190,-1.04,6.34,27067168,10.07,首板,27067168,33831143,-6763975,医药、止咳药,11.23,58978500,1543551834,0.838841,0
603087,甘李药业,4.0,25391300,2.96,41.49,26670754,4.19,,26670754,298514667,-271843913,减肥药、医疗器械,1.2,1179633907,11876111712,1.55205,-490249
603122,合富中国,0.4,284625,-1.03,6.39,23131741,9.98,首板,23131741,37313926,-14182185,AI医疗、人工智能,11.13,67080736,1144543240,0.683812,17826819
000661,长春高新,0.3,2891900,-0.63,123.0,22073011,1.01,,22073011,152437614,-130364603,医药、创新药,1.65,568906878,35801213618,0.706109,-3108980
300294,博雅生物,0.4,175872,-0.15,27.96,21838180,1.6,,21838180,36201425,-14363245,医药、病毒防治,1.75,154948105,8376480346,0.558981,0
600200,江苏吴中,0.4,1713544,0.24,8.53,21448679,3.39,,21448679,75676636,-54227957,医美、年报增长,3.14,319120365,5003996449,0.863979,0
688050,爱博医疗,0.5,49146,-0.48,161.5,20709126,0.07,,20709126,40099129,-19390003,医疗器械、年报增长,0.55,126122218,11097457614,0.599659,0
300347,泰格医药,0.1,1382240,-0.33,43.25,19919147,1.67,,19919147,137849210,-117930063,CRO、创新药,2.0,578102395,20107215118,0.67875,-4355999
600085,同仁堂  ,0.4,1496664,0.0,44.8,17951997,1.17,,17951997,89016411,-71064414,中药、国有企业,1.17,444272852,29219601830,0.660365,0
600529,山东药玻,0.3,302198,-0.35,26.21,17778293,1.98,,17778293,51393873,-33615580,疫苗概念、玻璃,2.34,229123143,12080499718,0.63533,0
300109,新开源,0.2,329800,-0.96,17.19,17447577,3.24,,17447577,37708432,-20260855,医药、病毒防治,4.24,133670705,4814736711,0.77099,0
600587,新华医疗,0.0,47863,-0.24,21.42,17356682,2.68,,17356682,36749845,-19393163,病毒防治、人工智能,2.93,146071869,7016791544,0.579667,66420
000032,深桑达Ａ,0.6,1276700,-1.28,17.68,17265734,2.67,,17265734,122765078,-105499344,国资云、信创,4.0,566689132,7811694805,1.00438,3056153
603707,健友股份,0.4,189074,-0.49,14.02,17171912,-1.13,,17171912,28906362,-11734450,年报增长、医药出海,-0.64,136961859,7190618898,0.825961,0
600833,第一医药,0.1,45800,0.0,10.08,17043696,10.04,首板,17043696,24237224,-7193528,上海、医药零售,10.04,42986027,1240321183,0.878864,0
002693,双成药业,0.3,395305,0.66,4.99,16977069,9.91,首板,16977069,25011072,-8034003,并购重组、肝炎概念,9.19,40354822,1044537353,0.39458,3019946
300878,维康药业,2.1,203371,-0.18,18.33,16427645,7.07,,16427645,32922061,-16494416,民营医院、中药,7.26,87192497,840326007,1.36227,-919857
600062,华润双鹤,0.8,573600,0.0,19.38,15994166,1.36,,15994166,35956006,-19961840,医药、三季报增长,1.36,188008125,7655567288,0.638234,0
002262,恩华药业,0.3,251634,0.16,24.7,15926812,0.28,,15926812,26970611,-11043799,医药、江苏省,0.12,234528421,13877642993,0.704742,0
300363,博腾股份,0.3,587760,-0.96,19.18,14607898,2.13,,14607898,33311463,-18703565,CRO、并购重组,3.12,221544872,6146201154,0.71525,0
002907,华森制药,0.2,94171,-1.05,13.6,14224049,10.03,首板,14224049,25883186,-11659137,维生素、中药,11.2,77966531,1152581429,1.32636,9647838
300759,康龙化成,0.4,3142765,-1.03,21.75,13970191,2.26,,13970191,163643760,-149673569,创新药、三季报增长,3.33,728925236,21428745417,0.791359,3044683
300181,佐力药业,0.2,253253,-0.6,10.21,13915299,1.39,,13915299,34763100,-20847801,中药、股权转让,2.0,141863375,5805474768,0.772243,3102288
002038,双鹭药业,0.3,1063230,-0.93,9.11,13293422,5.69,,13293422,79424800,-66131378,医药、减肥药,6.67,436040431,5769269402,1.52086,0
002173,创新医疗,0.7,5542768,-2.15,8.74,12349170,4.55,,12349170,97698433,-85349263,脑机接口、民营医院,6.85,548429336,2516595549,1.16039,0
300723,一品红,0.1,43560,-0.46,22.37,12314754,2.24,,12314754,16547300,-4232546,医药、病毒防治,2.71,131747328,4992389226,0.718166,0
300832,新产业,1.4,256394,-0.58,77.66,12280262,2.39,,12280262,61666457,-49386195,三季报增长、高送转,2.98,235223390,26804073769,0.789612,0
301393,昊帆生物,0.4,478292,-1.39,48.75,12242617,9.55,,12242617,41414699,-29172082,减肥药、CRO,11.1,242052925,1205467672,1.7497,3690250
000908,*ST景峰,0.4,1921366,3.29,1.67,12035502,9.87,2连板,12035502,23450002,-11414500,ST板块、医美,6.37,56113478,1076673146,0.549279,0
603108,润达医疗,0.5,4263019,-0.57,16.02,11855841,0.63,,11855841,174295631,-162439790,AI医疗、人工智能,1.2,621864591,6495832974,0.891588,-8664694
600750,江中药业,0.1,674245,-0.49,24.16,11291511,6.62,,11291511,58578532,-47287021,中药、年报增长,7.14,297366904,8547745484,0.980573,-96870
605186,健麾信息,5.5,2664960,1.59,36.28,11045748,-4.02,,11045748,53027755,-41982007,AI医疗、人工智能,-5.52,173918016,2454704800,1.55471,8119006
002326,永太科技,0.5,554112,0.0,9.72,10793924,1.04,,10793924,18298971,-7505047,电解液、算力,1.04,113548278,6385721872,0.519342,0
600463,空港股份,0.5,639142,2.06,6.93,10645386,10.0,2连板,10645386,14960195,-4314809,房地产、股权转让,7.78,61965455,732223800,1.31352,3464998
000739,普洛药业,0.4,1153831,-1.69,13.72,10572909,0.88,,10572909,34240970,-23668061,减肥药、三季报增长,2.62,229674186,8648598173,0.76746,0
002737,葵花药业,0.7,389278,-0.54,26.76,9734279,3.24,,9734279,32740096,-23005817,中药、高股息,3.8,221090788,7593958152,0.904708,0
600771,广誉远  ,0.3,940500,0.12,25.35,9563392,1.2,,9563392,26772597,-17209205,白酒、股权转让,1.08,173213393,10594252095,0.550397,0
000989,ST九芝,0.1,92759,-0.47,8.75,9386548,2.34,,9386548,14561525,-5174977,ST板块、中药,2.82,102221177,3818941596,0.673894,0
300630,*ST普利,0.2,1375025,-1.81,18.86,9343690,3.57,,9343690,120285265,-110941575,ST板块、减肥药,5.48,506258562,5030395563,1.47096,5766125
000811,冰轮环境,0.3,190878,-0.27,11.05,9218300,0.45,,9218300,19270143,-10051843,数据中心、碳中和,0.73,121249935,5263191734,0.593102,0
002614,奥佳华,0.2,228592,0.0,6.35,9134203,1.11,,9134203,26856152,-17721949,AI医疗、血氧仪,1.11,98025349,2419393967,0.83377,0
600739,辽宁成大,0.2,290352,-0.45,11.04,9130481,-0.45,,9130481,14462484,-5332003,实控人变更、参股券商,0.0,91213386,9993415106,0.444294,0
600422,昆药集团,0.2,60240,0.15,20.1,8894952,0.25,,8894952,33796991,-24902039,年报增长、股权转让,0.1,193083307,9748584584,0.871715,0
300487,蓝晓科技,0.1,146370,0.18,48.81,8799736,0.23,,8799736,24763685,-15963949,盐湖提锂、面板,0.04,162566780,9201617079,0.43913,0
000566,海南海药,0.2,51300,-0.29,3.52,8755851,2.62,,8755851,15837436,-7081585,创新药、病毒防治,2.92,52432961,2679609490,0.655602,0
000953,河化股份,0.1,133653,0.0,3.29,8731781,10.03,首板,8731781,23618546,-14886765,医药、年报增长,10.03,68392539,794832712,1.06859,-1306
600285,羚锐制药,0.4,251786,-0.21,19.72,8562964,4.73,,8562964,33155022,-24592058,中药、三季报增长,4.95,225559918,8699415124,0.951352,0
002007,华兰生物,0.1,406995,-0.79,19.24,8504829,0.84,,8504829,32751893,-24247064,分拆上市预期、病毒防治,1.64,197037028,16510702056,0.632442,0
301013,利和兴,0.2,190300,0.58,9.28,7822504,7.91,,7822504,13363536,-5541032,华为概念、汽车充电,7.28,119428201,1544119375,0.943979,0
002727,一心堂,0.1,111451,-0.32,18.84,7720744,-0.58,,7720744,19474100,-11753356,医药零售、西部大开发,-0.26,145081850,5025474670,0.71425,0
603882,金域医学,0.4,586922,-0.25,59.81,7720739,-0.38,,7720739,22875232,-15154493,AI医疗、病毒防治,-0.13,156568180,17043960070,0.489634,3159446
300451,创业慧康,1.5,1048900,0.24,4.3,7649310,1.42,,7649310,24456259,-16806949,AI医疗、鸿蒙概念,1.18,176686090,4930294893,0.601122,0
300358,楚天科技,0.1,106218,-0.71,8.52,7582740,0.35,,7582740,12016627,-4433887,病毒防治、新型工业化,1.07,76583527,3013903051,0.681018,0
600080,金花股份,0.8,219375,1.56,6.34,7578539,10.07,2连板,7578539,11214958,-3636419,中药、年报增长,8.38,22475481,1663933444,0.364186,6339364
002886,沃特股份,0.1,90155,0.0,13.47,7521165,9.07,,7521165,29154203,-21633038,机器人概念、电磁屏蔽,9.07,105225006,1569403576,1.0691,5695831
