股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688166,博瑞医药,0.6,5324897,1.41,28.23,94172218,7.95,,94172218,288109659,-193937441,减肥药、病毒防治,6.45,737530166,7310039702,1.53627,0
688017,绿的谐波,0.2,238181,-0.96,125.4,49265728,11.12,,49265728,146327313,-97061585,机器人概念、减速器,12.19,483118863,5910773048,1.38412,4444554
688318,财富趋势,0.2,701213,-0.46,110.67,37924563,2.8,,37924563,113863756,-75939193,互联网金融、鸿蒙概念,3.27,382792935,4619990478,1.05093,3437672
688306,均普智能,0.2,59360,-0.27,4.26,28518637,14.52,,28518637,70116729,-41598092,机器人概念、汽车零部件,14.82,168368278,1634317242,2.48042,0
688235,百济神州,0.2,279837,0.05,116.79,28276053,0.51,,28276053,44828141,-16552088,医药出海、科创板,0.46,225026592,13437303815,0.59685,0
688169,石头科技,0.2,759276,-0.41,329.29,27013134,1.15,,27013134,165608263,-138595129,机器人概念、科创板,1.57,600473528,29050072646,0.719828,19264806
688123,聚辰股份,2.8,2139060,-0.81,45.36,25925357,2.25,,25925357,58717858,-32792501,存储、汽车电子,3.09,204054494,4640413797,0.806593,0
688182,灿勤科技,0.4,421879,0.17,13.09,23286071,10.93,,23286071,40318785,-17032714,年报增长、5G,10.74,160695014,1309000000,1.31253,0
688036,传音控股,0.1,498384,-1.24,159.0,23257122,2.05,,23257122,153140799,-129883677,AI手机、端侧AI,3.33,552003882,48246368641,0.683749,2000623
688050,爱博医疗,0.5,49146,-0.48,161.5,20709126,0.07,,20709126,40099129,-19390003,医疗器械、年报增长,0.55,126122218,11097457614,0.599659,0
688709,成都华微,0.4,8845510,-2.14,22.7,19862337,5.58,,19862337,224934953,-205072616,存储、脑机接口,7.89,712108518,1627679483,0.869565,0
688159,有方科技,0.0,35127,-0.51,40.39,18265053,2.96,,18265053,45248673,-26983620,物联网、通信,3.48,84745139,2605133127,0.724843,4038413
688400,凌云光  ,1.9,3231339,3.13,21.15,17335168,6.93,,17335168,53978701,-36643533,宇树机器人、消费电子,3.68,188700231,4365971908,1.72648,0
688349,三一重能,0.8,286838,0.08,25.7,17076580,-0.04,,17076580,22448879,-5372299,风电、智能电网,-0.12,107896687,4742164026,0.636778,0
688039,当虹科技,2.0,5239481,20.02,28.36,15319167,20.02,2连板,15319167,24792252,-9473085,DeepSeek、数字经济,0.0,25328798,1694103009,0.295377,0
688188,柏楚电子,0.3,385644,-0.48,274.55,14950937,-0.81,,14950937,33224587,-18273650,激光、三季报增长,-0.33,204825700,13189304357,0.516979,5369592
688049,炬芯科技,1.0,1887713,0.0,26.27,13326204,5.16,,13326204,27620659,-14294455,芯片、人工智能,5.16,126117495,2387559458,0.946689,0
688167,炬光科技,1.4,1626583,-1.01,78.85,13111640,1.09,,13111640,41206165,-28094525,光刻机、元器件,2.12,179419818,5423436020,0.58637,-3149907
688110,东芯股份,0.4,403042,-1.4,23.7,11604715,0.85,,11604715,61374362,-49769647,芯片、通信,2.29,271314471,6517987485,1.00102,0
688535,华海诚科,0.8,2043811,-0.02,69.1,11301290,7.12,,11301290,70738588,-59437298,HBM、先进封装,7.13,231700612,1208924263,1.38351,6933526
688018,乐鑫科技,0.2,293475,-1.61,90.3,9932344,-1.61,,9932344,21033759,-11101415,芯片、RISC-V,0.0,152849489,4209630340,0.877024,0
688052,纳芯微  ,0.9,341402,-1.6,108.67,9774128,-0.65,,9774128,18680670,-8906542,汽车芯片、模拟芯片,0.97,167834208,9282958465,0.624516,0
