股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300331,苏大维格,0.9,1079472,1.55,15.83,4830686,2.46,,4830686,22892898,-18062212,芯片、OLED,0.89,146930446,2695453884,0.671716,0
002222,福晶科技,0.5,2731700,-1.49,23.47,4285568,-0.13,,4285568,70891867,-66606299,光刻机、激光雷达,1.38,319601812,7838517277,0.582786,-7535208
603297,永新光学,0.5,92352,-0.84,71.5,3852820,-0.2,,3852820,9800617,-5947797,无人驾驶、智能驾驶,0.65,72053585,2816404153,0.654627,0
300173,福能东方,0.5,649096,0.0,3.53,1518979,2.02,,1518979,12016064,-10497085,固态电池、机器人概念,2.02,61057488,2052236493,0.651325,0
605118,力鼎光电,0.3,710656,-0.43,14.46,1041842,3.73,,1041842,10925661,-9883819,AI眼镜、机器人概念,4.18,113106947,777460414,0.983314,0
603690,至纯科技,0.1,368721,-0.6,25.0,366735,-0.12,,366735,10669743,-10303008,并购重组、大基金二期,0.48,105125291,7492476737,0.588127,0
301101,明月镜片,0.2,18546,-0.39,30.89,-1339293,-0.45,,-1339293,1144551,-2483844,AI眼镜、光学镜头,-0.06,20210326,1816582141,0.391983,0
688307,中润光学,0.1,23400,0.0,18.37,-1624178,2.06,,-1624178,432000,-2056178,无人驾驶、光学镜头,2.06,15199139,949101995,0.635135,0
600071,凤凰光学,0.3,285354,-0.69,17.24,-2984916,-0.4,,-2984916,14009178,-16994094,股权转让、安防,0.29,81093822,2564864642,0.653547,0
002189,中光学,0.7,1227200,-0.61,13.09,-6060361,0.08,,-6060361,16680617,-22740978,并购重组、军工,0.69,116713549,2069529354,0.746071,0
002036,联创电子,0.3,686052,-0.44,6.9,-8785371,0.44,,-8785371,16006231,-24791602,比亚迪产业链、光学镜头,0.88,138690774,6631283863,0.472568,0
002273,水晶光电,0.6,1594560,-0.47,10.62,-9694215,0.09,,-9694215,43752716,-53446931,AI眼镜、端侧AI,0.57,280569683,12320140165,0.518691,0
300102,乾照光电,0.4,520676,0.68,6.03,-9921335,3.08,,-9921335,10241626,-20162961,芯片、第三代半导体,2.38,131391817,3879377423,0.703658,0
603005,晶方科技,0.2,1143740,-1.37,16.75,-10076420,-0.47,,-10076420,45064015,-55140435,光刻机、先进封装,0.9,312464826,8779311648,0.63917,0
002962,五方光电,0.6,5140854,2.69,11.5,-12651453,2.95,,-12651453,79514411,-92165864,AI手机、元宇宙,0.26,501262158,2167430195,1.52752,-4105468
002456,欧菲光,0.2,4073270,-0.98,7.18,-18228091,0.14,,-18228091,273577370,-291805461,消费电子、华为概念,1.13,929209170,16261639807,0.703248,24227437
000936,华西股份,2.2,8266860,-0.66,7.64,-20614388,0.39,,-20614388,102713305,-123327693,光模块、芯片,1.06,443077524,4154262186,1.23415,-13543289
603501,韦尔股份,0.3,1890177,-0.77,84.58,-44750638,-1.25,,-44750638,119307132,-164057770,芯片、数字芯片,-0.48,783638238,51955101254,0.831935,-7224692
002185,华天科技,5.0,131128000,7.93,8.46,-222737472,-1.28,,-222737472,473971699,-696709171,三季报增长、通信,-8.54,2002346684,21156781542,5.11066,-87329030
