股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600230,沧州大化,0.1,21756,0.19,15.85,11426100,2.19,,11426100,43503673,-32077573,化工、国有企业,1.99,137113617,3517534551,1.80025,0
600176,中国巨石,0.5,384104,0.07,14.5,6853856,0.49,,6853856,60702433,-53848577,风电材料、化工,0.42,261592482,26825893899,1.10141,9815946
300200,高盟新材,0.9,173114,0.71,8.41,1485757,-1.18,,1485757,1485757,0,光刻胶、光刻机,-1.87,24948171,2509427945,1.10978,0
300196,长海股份,1.4,99567,0.35,14.39,765451,0.07,,765451,1616019,-850568,玻纤、化工,-0.28,14922009,2775444044,0.688659,0
002408,齐翔腾达,0.7,42900,0.0,6.51,428983,0.15,,428983,3253004,-2824021,化工、年报增长,0.15,25451896,9497773352,0.652257,0
603601,再升科技,9.6,669606,0.45,4.5,426210,1.12,,426210,4147643,-3721433,大飞机、病毒防治,0.67,52243350,2641075074,1.76715,0
603192,汇得科技,0.0,0,0.0,19.48,0,0.62,,0,0,0,汽车热管理、汽车零部件,0.62,10254214,806480936,1.13684,0
603041,美思德  ,0.8,97249,-0.08,12.32,-323121,0.0,,-323121,971111,-1294232,化工、专精特新,0.08,13187533,1333360119,0.754371,0
300848,美瑞新材,0.1,26208,1.02,21.6,-326382,-0.09,,-326382,3678188,-4004570,消费电子、汽车充电,-1.1,26286302,3877721100,0.64674,0
603256,宏和科技,0.1,24570,-0.24,8.06,-513635,-1.83,,-513635,570498,-1084133,玻纤、华为手机,-1.59,14943247,1776685465,0.837261,0
002201,九鼎新材,0.6,4024,0.1,9.98,-1094727,-0.7,,-1094727,1307292,-2402019,股权转让、芯片,-0.8,23650203,3695129460,0.684518,0
605006,山东玻纤,1.3,96186,0.39,7.8,-1481018,0.13,,-1481018,0,-1481018,玻纤、化工,-0.26,8439753,1603479416,0.783207,0
002165,红宝丽,1.0,94725,0.24,4.23,-2530846,0.71,,-2530846,4218779,-6749625,光刻胶、化工,0.48,42706335,2462095040,1.12735,0
603330,天洋新材,148.4,1830868,3.32,10.15,-2687448,2.01,,-2687448,27534943,-30222391,光伏胶膜、比亚迪产业链,-1.26,164747424,1852825121,6.96169,10708788
002064,华峰化学,2.1,281559,-0.27,7.36,-6210796,-0.67,,-6210796,23973376,-30184172,化工、并购重组,-0.41,139416973,12254384441,2.33257,-3414521
603026,石大胜华,1.0,354000,0.14,59.82,-8563584,1.53,,-8563584,8942999,-17506583,固态电池、电解液,1.39,142293668,7677736244,0.670158,0
002080,中材科技,4.7,726618,-0.57,20.8,-17940225,-0.67,,-17940225,25458028,-43398253,玻纤、比亚迪产业链,-0.1,242347954,11607264000,1.54858,0
600309,万华化学,0.2,1508592,0.0,95.0,-103594930,0.13,,-103594930,126599163,-230194093,化工、光伏,0.13,662673111,127859556478,0.872663,-3196577
