股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002269,美邦服饰,0.7,3909246,1.1,1.99,124588654,9.94,首板,124588654,271920935,-147332281,服装家纺、超跌,8.74,655148227,2470083246,1.7208,0
002875,安奈儿,0.8,1199608,-0.67,14.14,16193152,5.84,,16193152,64795775,-48602623,电子商务、服装家纺,6.56,385001949,2219312966,2.50512,7346941
601718,际华集团,0.5,111078,-0.34,3.0,7183284,0.67,,7183284,38854830,-31671546,军工、国有企业,1.01,85292015,7172395967,1.28782,0
301276,嘉曼服饰,0.5,662091,0.53,27.92,5387194,5.56,,5387194,29341557,-23954363,服装家纺,5.0,205129791,753840000,1.92571,0
002776,*ST柏龙,1.0,919696,-1.57,2.01,3570971,5.23,首板,3570971,18978125,-15407154,ST板块,6.91,66556383,691486333,1.65281,0
603518,锦泓集团,0.7,114912,0.0,10.22,3564858,-0.39,,3564858,6779064,-3214206,小红书概念、服装家纺,-0.39,41508071,2367713469,1.00111,0
600398,海澜之家,0.5,222575,0.28,7.32,2979401,1.24,,2979401,8931952,-5952551,服装家纺、智能物流,0.97,81035511,10583751491,0.883661,0
300901,中胤时尚,0.2,77350,-0.45,11.04,2211901,-0.54,,2211901,5456139,-3244238,服装家纺、外贸,-0.09,43725848,1078205171,0.880928,0
301088,戎美股份,0.3,212113,-0.17,17.71,2034821,0.85,,2034821,9334147,-7299326,服装家纺、江苏省,1.03,74163759,989822384,0.516004,0
603608,*ST天创 ,1.4,161696,0.4,4.96,1577996,0.4,,1577996,1993983,-415987,ST板块、粤港澳,0.0,35731146,1329091724,0.590842,0
603196,日播时尚,0.2,379225,-0.31,18.86,1484440,-2.33,,1484440,9569095,-8084655,并购重组、锂电池,-2.03,113923629,1289384981,0.706886,0
603558,健盛集团,7.6,44732,0.12,8.45,1177265,0.24,,1177265,1177265,0,三季报增长、浙江,0.12,10613344,2003088010,0.988696,0
002494,华斯股份,3.6,73990,0.41,4.95,1045630,1.43,,1045630,1374542,-328912,电子商务、年报增长,1.02,20509879,1270241869,1.15722,0
605138,盛泰集团,0.7,82814,0.0,8.87,1002313,0.68,,1002313,1355913,-353600,超跌、服装家纺,0.68,10242816,2637217641,0.885617,0
001209,洪兴股份,1.6,213106,-0.42,17.19,1001475,2.02,,1001475,2650023,-1648548,电子商务、外贸,2.44,44631041,692548296,0.789981,0
600400,红豆股份,0.2,19470,0.3,3.32,957363,0.91,,957363,9984940,-9027577,固态电池、股权转让,0.61,39370033,2556816649,1.01069,0
300952,恒辉安防,0.1,4418,-0.14,22.37,756936,1.13,,756936,756936,0,外贸、安防,1.27,16565295,1003353848,0.316429,0
300005,探路者,0.7,129585,-0.12,8.19,379629,0.37,,379629,3841638,-3462009,服装家纺、零售,0.49,32429923,5125214239,0.72609,0
300591,万里马,0.2,19251,-0.32,6.32,326643,1.44,,326643,7794534,-7467891,军工、超跌,1.77,52151660,1688286720,0.801776,0
003041,真爱美家,2.4,151850,-0.12,16.3,301549,0.99,,301549,301549,0,电子商务、贬值受益,1.12,11158384,610291889,1.18891,0
603557,ST起步  ,0.9,45018,0.0,2.48,286448,0.81,,286448,1143399,-856951,ST板块,0.81,7153868,746907853,1.29739,0
300918,南山智尚,9.2,49062,1.38,13.09,271710,0.08,,271710,1484298,-1212588,机器人概念、化工,-1.28,23561747,1419315975,0.765797,0
603365,水星家纺,0.5,36048,-0.99,15.17,82393,0.0,,82393,808950,-726557,服装家纺、高股息,1.0,21664433,2153600573,0.758289,0
603958,哈森股份,0.1,9360,-0.13,7.87,39984,0.77,,39984,353583,-313599,并购重组、服装家纺,0.9,11773569,630635297,1.01414,0
601566,九牧王  ,4.0,97416,0.0,10.85,32614,-1.99,,32614,2055304,-2022690,服装家纺、三季报增长,-1.99,30276708,2884280643,1.13752,0
603877,太平鸟  ,2.5,250495,0.29,21.02,8446,0.14,,8446,835458,-827012,电子商务、股权转让,-0.14,22433757,2662618851,0.500809,0
002569,ST步森,0.0,0,0.0,5.6,0,0.36,,0,0,0,ST板块,0.36,2430222,564163195,0.87692,0
603587,地素时尚,1.8,141220,0.52,15.28,0,0.07,,0,0,0,首发经济、多胎概念,-0.46,10915206,2111272721,0.578791,0
002656,*ST摩登,40.5,17820,0.92,2.17,0,-0.46,,0,0,0,ST板块,-1.36,4146022,1184841648,0.634709,0
002154,报喜鸟,0.5,323300,-0.33,5.93,-35512,-3.1,,-35512,13204704,-13240216,元宇宙、服装家纺,-2.79,187991266,5317545785,1.89695,0
002612,朗姿股份,0.6,334805,0.04,23.19,-52788,0.48,,-52788,14036025,-14088813,医美、多胎概念,0.43,113702562,5017975062,0.790297,0
605003,众望布艺,39.9,1833165,1.99,19.63,-172551,0.2,,-172551,3962240,-4134791,服装家纺、贬值受益,-1.75,25152777,539825000,2.63057,0
002327,富安娜,1.6,150096,0.0,8.42,-394767,-0.71,,-394767,568350,-963117,深圳、服装家纺,-0.71,42497855,3127909515,0.961142,0
600107,美尔雅  ,0.8,64612,0.54,5.56,-1059581,0.36,,-1059581,1105638,-2165219,医药零售、股权转让,-0.18,16757718,1593579205,1.11127,0
603511,爱慕股份,1.9,119706,-0.18,16.79,-1062210,-0.59,,-1062210,0,-1062210,成人用品、外贸,-0.42,20927278,914011132,0.906979,0
603307,扬州金泉,0.9,63427,-0.22,48.81,-1104098,-0.18,,-1104098,2025703,-3129801,外贸、江苏省,0.04,24499539,817567500,0.70377,0
002763,汇洁股份,0.2,77778,-0.45,8.8,-1112203,-2.0,,-1112203,1617817,-2730020,小红书概念、股权转让,-1.57,27568697,1037322435,1.26817,0
002397,梦洁股份,0.5,18824,0.0,3.63,-1249799,0.28,,-1249799,4970849,-6220648,小红书概念、股权转让,0.28,29347162,1427538764,1.01051,0
600137,浪莎股份,3.1,190300,-0.52,17.4,-1258303,0.06,,-1258303,2218695,-3476998,小红书概念、平台经济,0.58,22753114,634187444,0.739609,0
603555,ST贵人  ,3.3,378512,0.0,1.68,-1394899,2.44,,-1394899,5449466,-6844365,ST板块、农业,2.44,43720011,1721459153,1.3487,0
603908,牧高笛  ,1.5,203964,0.0,43.82,-1458451,-1.17,,-1458451,1987119,-3445570,户外运动、贬值受益,-1.17,29731459,1156846689,0.829924,0
