股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600295,鄂尔多斯,0.3,53979,0.53,9.64,7143689,2.34,,7143689,20028253,-12884564,有机硅、有色金属,1.8,85451131,8577762834,1.73039,-3169920
000655,金岭矿业,1.2,33124,0.15,6.85,5308670,1.48,,5308670,9473640,-4164970,铁矿石、有色金属,1.33,44299428,1692917277,2.33614,0
000968,蓝焰控股,3.0,193736,0.13,7.98,4522682,0.63,,4522682,6601056,-2078374,煤化工、并购重组,0.5,42303209,3605105664,0.873162,0
601969,海南矿业,0.7,142688,0.0,6.88,2993889,0.29,,2993889,4447882,-1453993,海南、铁矿石,0.29,35443498,3385695200,0.945714,0
605086,龙高股份,0.4,80598,-0.42,21.4,882355,0.47,,882355,2721243,-1838888,股权转让、地方国企,0.9,20944402,786492711,0.514779,0
300483,首华燃气,0.0,111780,-0.25,12.17,-906300,-0.08,,-906300,763510,-1669810,天然气、并购重组,0.16,13514499,2178684467,0.901976,0
000833,粤桂股份,0.4,56936,-0.15,6.51,-1195489,0.46,,-1195489,4011782,-5207271,固态电池、白糖,0.62,28538105,2011325429,1.25858,0
000923,河钢资源,0.4,225872,0.61,14.86,-1389852,0.61,,-1389852,13108283,-14498135,铁矿石、有色金属,0.0,86554306,5972706682,0.988779,0
603505,金石资源,0.5,192512,0.47,25.49,-2416934,0.04,,-2416934,6178214,-8595148,氟化工、有色金属,-0.43,50146376,7626048874,0.571513,0
000629,钒钛股份,1.1,1112775,0.0,4.01,-3324353,0.0,,-3324353,58998791,-62323144,有色金属、钒电池,0.0,183316075,14234823078,0.99131,-7572137
001203,大中矿业,0.3,19674,-0.18,11.07,-3555897,1.1,,-3555897,4993461,-8549358,锂矿、铁矿石,1.28,40166934,4444927073,1.13912,0
600759,洲际油气,0.0,11466,0.0,2.69,-5023901,-1.47,,-5023901,3257101,-8281002,石油石化、天然气,-1.47,20144984,4253235694,0.769082,0
600777,ST新潮  ,0.2,354838,-0.39,2.54,-6999656,-0.39,,-6999656,55405679,-62405335,ST板块、化工,0.0,138093341,14193855724,0.704027,0
601857,中国石油,0.2,3985138,-0.12,7.86,-123855625,-2.12,,-123855625,454669780,-578525405,中字头、石油石化,-2.0,1103422148,86444331881,1.63482,50004790
