股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000985,大庆华科,0.4,131040,0.0,16.46,1232145,0.49,,1232145,1232145,0,石油石化、年报增长,0.49,21082094,782800268,1.56924,0
600800,渤海化学,0.2,18824,0.0,3.65,861053,0.83,,861053,2193188,-1332135,石油石化、芯片,0.83,17847699,2273820920,1.13634,0
000703,恒逸石化,1.8,171351,0.0,7.16,494274,0.7,,494274,8036550,-7542276,化工、光伏,0.7,43311622,13618814470,0.592125,0
002408,齐翔腾达,0.7,42900,0.0,6.51,428983,0.15,,428983,3253004,-2824021,化工、年报增长,0.15,25451896,9497773352,0.652257,0
600506,统一股份,0.2,18462,0.28,10.89,362301,0.55,,362301,664458,-302157,液冷服务器、汽车热管理,0.28,15472110,1225197967,0.937275,0
300055,万邦达,0.3,32956,-0.27,7.62,39085,1.46,,39085,1746669,-1707584,固废处理、年报增长,1.74,30938676,4303623270,1.16761,0
603353,和顺石油,8.0,48480,0.0,20.05,0,-0.74,,0,0,0,华为超充、华为概念,-0.74,9106710,1088580718,0.640028,0
000637,茂化实华,0.0,672,-0.3,3.34,0,-0.89,,0,0,0,石油石化、化工,-0.6,4344899,973120005,0.709648,0
000096,广聚能源,1.2,157380,0.23,8.64,-149826,0.7,,-149826,951300,-1101126,数据中心、算力,0.47,14547391,2029797885,0.914106,0
600387,*ST海越 ,0.4,37170,0.0,5.3,-1031619,-0.19,,-1031619,320574,-1352193,ST板块、锂电池,-0.19,11774289,1664770819,0.81477,0
300839,博汇股份,1.5,59687,-0.5,11.92,-1077241,-0.25,,-1077241,412574,-1489815,股权转让、实控人变更,0.25,21245165,2863015463,0.73103,0
000698,沈阳化工,0.8,54990,0.0,4.29,-1094130,1.42,,-1094130,4629352,-5723482,国有企业、化工,1.42,38574846,2688839444,1.98442,0
002986,宇新股份,2.6,249555,-0.1,19.25,-1519882,0.94,,-1519882,1851837,-3371719,超跌、化工,1.05,22655474,4046412187,1.74249,0
000554,泰山石油,0.2,149017,-0.17,5.84,-1986784,-1.02,,-1986784,910836,-2897620,氢能源、石油石化,-0.85,27399886,2117862480,0.791961,0
000059,华锦股份,0.5,273999,-0.32,6.34,-2018132,0.79,,-2018132,4515580,-6533712,TMA、尿素,1.12,45301590,5371465516,1.25976,0
002221,东华能源,1.7,84600,0.0,8.99,-2930141,-0.11,,-2930141,10591029,-13521170,年报增长、化工,-0.11,43579065,7940241632,0.946485,0
603223,恒通股份,0.0,34500,0.0,13.83,-3051585,0.22,,-3051585,695708,-3747293,物流、天然气,0.22,14992237,4510379022,1.47427,0
002476,宝莫股份,0.9,90285,0.22,4.64,-3137137,0.43,,-3137137,2177688,-5314825,石油石化、实控人变更,0.22,23254586,2232448469,0.926252,0
000819,岳阳兴长,0.5,42812,0.15,19.36,-3638646,-0.36,,-3638646,645393,-4284039,化工、POE胶膜,-0.51,22197935,3865812583,0.755383,0
001316,润贝航科,0.9,25305,0.0,35.69,-4384096,-1.27,,-4384096,1823571,-6207667,商业航天、石油石化,-1.27,24114402,1014220575,1.30146,0
300135,宝利国际,0.0,259920,0.0,2.96,-5498197,3.86,,-5498197,40218022,-45716219,股权转让、机场航空,3.86,181675424,1891978829,5.56176,0
600688,上海石化,0.3,191568,0.0,3.14,-10491634,0.64,,-10491634,5194059,-15685693,石油石化、光伏,0.64,43926201,5871655853,0.839244,-3129999
600346,恒力石化,0.6,319920,-0.33,14.99,-10970354,0.4,,-10970354,43338637,-54308991,涤纶、化工,0.74,163131097,28736256251,0.925035,7497874
603798,康普顿  ,4.8,420917,-0.09,10.68,-12208729,-2.91,,-12208729,7097504,-19306233,氢能源、化工,-2.82,82571141,1654416284,0.921443,-4667962
002493,荣盛石化,0.4,1885590,-0.24,12.26,-34442683,-0.57,,-34442683,42513320,-76956003,涤纶、光伏,-0.33,224461261,38178712677,0.579912,3233143
601857,中国石油,0.2,3985138,-0.12,7.86,-123855625,-2.12,,-123855625,454669780,-578525405,中字头、石油石化,-2.0,1103422148,86444331881,1.63482,50004790
600028,中国石化,0.1,1010070,-0.15,6.27,-203505702,-2.94,,-203505702,158196480,-361702182,石油石化、化工,-2.79,700118634,91183534448,1.61609,-104501573
