股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300957,贝泰妮,1.5,1363200,-0.09,97.0,35543066,0.95,,35543066,105554898,-70011832,西部大开发、电子商务,1.04,474006247,11956542147,1.43833,15320709
000523,红棉股份,21.9,1306144,1.78,3.57,19354960,5.93,,19354960,50430306,-31075346,食品饮料、年报增长,4.08,234243092,3533893097,6.71297,3654040
603605,珀莱雅  ,0.4,374000,-0.33,110.18,8633148,-0.16,,8633148,22510062,-13876914,电子商务、美容护理,0.16,150498878,11345200044,0.842653,3703601
603630,拉芳家化,1.3,201624,0.0,16.37,7452469,0.68,,7452469,12021001,-4568532,美容护理、医美,0.68,71428216,1425976483,1.10692,0
002511,中顺洁柔,0.8,354896,0.0,10.89,7420899,0.65,,7420899,12948374,-5527475,造纸、包装印刷,0.65,55186806,7089542625,0.585159,0
301009,可靠股份,0.9,583392,-0.32,12.52,3455642,0.97,,3455642,8339002,-4883360,养老概念、年报增长,1.29,66620553,1216741301,0.79769,0
002094,青岛金王,5.9,155498,0.0,3.87,2415853,1.04,,2415853,8189254,-5773401,资产管理、跨境电商,1.04,42045316,2098918091,1.49427,0
000615,ST美谷,0.5,1366960,0.63,3.16,2142046,-0.63,,2142046,15731115,-13589069,ST板块、医美,-1.25,68900106,1492208129,0.729735,0
301059,金三江,0.0,1396,0.0,13.99,1144499,0.21,,1144499,1544037,-399538,三季报增长、有色金属,0.21,12711786,918252550,1.05265,0
603238,诺邦股份,1.1,111265,0.77,12.95,814349,-0.31,,814349,814349,0,美容护理、平台经济,-1.07,12400334,905290397,0.609548,0
300955,嘉亨家化,16.9,1131624,2.48,22.1,793234,1.47,,793234,3523548,-2730314,美容护理、多胎概念,-0.99,28411691,991445515,2.41868,0
300886,华业香料,0.4,45714,0.12,24.27,700818,1.0,,700818,2074958,-1374140,年报增长、化工,0.87,19408399,595687032,1.51646,0
300132,青松股份,0.2,23982,0.18,5.77,404209,1.23,,404209,1297008,-892799,合成生物、病毒防治,1.05,24794476,2511705342,0.969025,0
001206,依依股份,0.7,79924,-0.26,15.24,327869,0.79,,327869,327869,0,年报增长、宠物经济,1.06,12098500,1664182295,1.05206,0
603983,丸美生物,0.2,73850,-0.03,29.55,225265,0.0,,225265,638265,-413000,电子商务、超跌,0.03,24708273,2263524740,0.38994,0
001328,登康口腔,0.6,801450,-0.87,35.75,155874,3.47,,155874,51834268,-51678394,美容护理、地方国企,4.38,303627178,1507915230,0.972825,-1313339
600249,两面针  ,0.3,186584,-0.35,5.69,80890,0.89,,80890,11757864,-11676974,中药、流感,1.25,64211644,1900745638,1.3298,0
300658,延江股份,0.3,91120,0.0,6.82,-341997,0.29,,-341997,0,-341997,年报增长、贬值受益,0.29,17440174,1352483572,1.13983,0
603059,倍加洁  ,0.1,35535,0.0,23.65,-467874,-0.17,,-467874,0,-467874,零售、并购重组,-0.17,11526176,698567256,0.734933,0
688363,华熙生物,0.2,358040,-0.11,94.7,-607335,0.74,,-607335,43570334,-44177669,医美、科创板,0.85,181278376,15504021271,0.972271,0
300849,锦盛新材,0.0,0,0.0,11.84,-1333301,0.77,,-1333301,0,-1333301,化工、包装印刷,0.77,8980338,1030474216,1.18603,0
600315,上海家化,0.4,293708,0.0,28.2,-1906074,0.14,,-1906074,5854902,-7760976,碳中和、病毒防治,0.14,57200451,9252271808,0.514988,0
003006,百亚股份,2.9,164112,-0.06,15.6,-1907341,-1.2,,-1907341,0,-1907341,年报增长、重庆市,-1.14,41618432,2462966509,0.774074,0
301108,洁雅股份,0.4,80300,-0.14,37.17,-2293195,1.7,,-2293195,2494929,-4788124,病毒防治,1.84,27014750,997214621,1.50133,0
300740,水羊股份,0.3,145268,-0.13,15.57,-3290007,-1.52,,-3290007,12645490,-15935497,平台经济、消费电子,-1.39,89711237,3204916407,0.790856,0
600223,福瑞达  ,6.9,286556,0.0,10.1,-4992106,0.1,,-4992106,4886017,-9878123,腾讯概念、美容护理,0.1,65293009,4967094914,0.554744,0
605009,豪悦护理,2.7,73248,0.33,45.08,-6502449,-1.21,,-6502449,3501914,-10004363,并购重组、多胎概念,-1.53,63781840,2328644411,1.69758,0
002919,名臣健康,6.5,406038,0.0,35.93,-10313339,-1.78,,-10313339,4213843,-14527182,游戏、VR/AR/MR,-1.78,172605684,3957036086,1.30594,0
300856,科思股份,1.3,235228,0.62,74.7,-11425618,-0.94,,-11425618,3630689,-15056307,化工、专精特新,-1.56,82301937,12115966500,1.27464,0
300896,爱美客,0.2,1862600,-0.14,474.1,-59662017,1.67,,-59662017,139584690,-199246707,医美、医疗器械,1.81,757184365,41905710378,1.46281,337154
