股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000016,深康佳Ａ,4.4,100110,-0.21,4.67,618682,-0.85,,618682,8616517,-7997835,AI眼镜、芯片,-0.64,34133091,5009637076,0.768357,0
002848,高斯贝尔,0.1,7800,0.0,9.66,384090,-0.92,,384090,1508955,-1124865,算力、卫星导航,-0.92,19602857,1001402294,0.620678,0
002052,*ST同洲,0.0,177439,0.53,1.91,221329,0.53,,221329,2125020,-1903691,ST板块、年报增长,0.0,6507356,1059420208,0.51889,0
688696,极米科技,0.0,0,-0.2,144.1,-808228,1.2,,-808228,10905565,-11713793,科创板、消费电子,1.2,88045512,5932674593,1.23742,0
002429,兆驰股份,1.3,310734,-0.18,5.43,-3237430,-1.27,,-3237430,10274175,-13511605,光模块、分拆上市预期,-1.09,93221516,9882501008,0.762993,-5401847
000801,四川九洲,1.2,182094,0.0,6.75,-5499676,-1.03,,-5499676,4022426,-9522102,低空经济、大飞机,-1.03,35276698,3617315005,0.893015,-5395592
600060,海信视像,0.5,387275,-0.63,22.16,-7445388,-0.49,,-7445388,4674789,-12120177,三季报增长、汽车零部件,0.14,128530915,15069757244,1.02613,0
688609,九联科技,0.1,46400,-0.64,9.1,-9979018,-2.57,,-9979018,10120742,-20099760,鸿蒙概念、科创板,-1.94,82458713,2963373640,0.716611,0
000810,创维数字,4.7,848160,-0.46,14.93,-11195118,-2.23,,-11195118,20259829,-31454947,AI眼镜、AIGC,-1.78,161132793,7946585063,0.977189,0
600839,四川长虹,0.8,782600,-0.46,4.27,-60451809,-1.16,,-60451809,72175724,-132627533,DeepSeek、新型工业化,-0.7,326482182,15128120559,0.664124,-14900610
