股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603613,国联股份,3.4,7198310,-1.01,41.36,60131791,4.71,,60131791,312470982,-252339191,电子商务、新型工业化,5.78,1002867442,21625141277,1.63564,16289272
600365,ST通葡  ,5.0,14600,0.0,3.72,2234546,1.92,,2234546,3289835,-1055289,ST板块,1.92,18611479,1274878179,1.56148,0
601113,华鼎股份,0.0,1089,0.55,3.59,1020730,-0.55,,1020730,2849080,-1828350,化工、年报增长,-1.1,14126682,2384123270,0.932406,0
600539,狮头股份,1.6,27560,0.44,6.73,0,-1.9,,0,0,0,小红书概念、地产链,-2.32,11245457,882236440,0.779202,0
300464,星徽股份,0.8,47850,0.0,6.23,-245123,-2.35,,-245123,2270674,-2515797,跨境电商、机器人概念,-2.35,31293507,1299912380,0.729867,0
300209,*ST有树,0.1,14500,0.35,2.86,-414414,-1.04,,-414414,0,-414414,ST板块、数字经济,-1.38,7074483,1115897228,0.688557,0
301001,凯淳股份,2.2,132400,-0.6,26.02,-920054,-2.33,,-920054,1612992,-2533046,腾讯概念、年报增长,-1.74,30168240,707744291,0.828294,0
003010,若羽臣,4.1,235635,0.24,20.21,-944272,-1.13,,-944272,1676699,-2620971,电子商务、VR/AR/MR,-1.37,36697862,1189617721,0.727721,0
002024,ST易购,2.5,212553,0.48,2.06,-1512650,-0.96,,-1512650,4269076,-5781726,ST板块、平台经济,-1.44,28592965,7237205022,0.359502,0
300518,新迅达,0.8,243945,0.1,20.52,-1890270,-1.49,,-1890270,3963539,-5853809,网络直播、股权转让,-1.58,35730685,2353691346,0.727006,-3090603
300792,壹网壹创,6.3,349266,-0.58,27.23,-3071268,-1.94,,-3071268,5739212,-8810480,小红书概念、送转预期,-1.38,66316873,3306973684,0.963521,0
605136,丽人丽妆,0.1,45357,-0.17,11.55,-3279091,-0.86,,-3279091,1449942,-4729033,电子商务、美容护理,-0.69,34277195,1727618534,0.697282,0
300592,华凯易佰,4.2,278640,-0.62,25.93,-3756315,-0.12,,-3756315,6853908,-10610223,军工、首发经济,0.5,71676009,4086849470,1.04507,0
301110,青木科技,0.0,161700,-0.04,47.96,-4534323,-2.16,,-4534323,1958069,-6492392,电子商务、年报增长,-2.12,35905672,1110554614,0.773577,0
002803,吉宏股份,1.3,658240,-0.74,18.47,-6634352,-1.96,,-6634352,5907018,-12541370,跨境电商、数字经济,-1.23,87933037,4315729909,0.716896,0
002640,跨境通,0.5,397808,0.0,3.7,-7047858,-1.6,,-7047858,21352479,-28400337,跨境电商、消费电子,-1.6,130621168,4488436520,0.647321,3125388
002264,新华都,0.6,79104,-0.16,6.1,-9182094,-1.45,,-9182094,3151416,-12333510,白酒、股权转让,-1.29,36022734,2463851993,0.78567,0
301381,赛维时代,2.0,1829982,-1.66,38.73,-11941408,-3.85,,-11941408,36438048,-48379456,平台经济、智能物流,-2.22,265800142,1216545706,0.680296,0
002280,ST联络,0.4,183538,-0.61,3.23,-13195191,-1.52,,-13195191,17055981,-30251172,ST板块、互联网营销,-0.92,95955555,5867705105,0.690283,0
002127,南极电商,1.2,96136,-0.25,3.9,-15156421,-1.27,,-15156421,7314140,-22470561,电子商务、超跌,-1.02,59201013,7182698167,0.767437,0
002315,焦点科技,0.4,401387,-0.41,32.91,-47459760,-2.83,,-47459760,38118120,-85577880,AI智能体、跨境电商,-2.43,259145459,5197940171,1.0306,-10996050
