股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603379,三美股份,35.4,15821904,3.4,31.6,57950050,7.56,,57950050,227152416,-169202366,氟化工、化工,4.02,682708459,7149430621,3.10652,10825372
600378,昊华科技,13.3,3215754,0.05,39.16,27488380,1.98,,27488380,49873904,-22385524,芯片、军工,1.93,201872941,10462902612,3.27483,-3479443
002312,川发龙蟒,10.4,292512,-0.84,8.55,20961894,2.03,,20961894,49732006,-28770112,磷化工、并购重组,2.89,160593549,8945703053,2.21036,-3359967
603505,金石资源,20.8,1572866,0.04,25.9,19665076,-0.77,,19665076,37173083,-17508007,氟化工、有色金属,-0.8,107150497,7748742279,1.02585,0
600426,华鲁恒升,0.7,274680,-0.55,32.72,14365028,-0.49,,14365028,40379657,-26014629,醋酸、化工,0.06,155604922,41944685940,0.579993,10807715
600160,巨化股份,126.0,20831580,2.14,16.66,13894710,1.9,,13894710,394012196,-380117486,氟化工、化工,-0.24,1226271450,21272820894,3.48768,5052308
002250,联化科技,0.4,941058,-0.84,9.57,13542255,0.74,,13542255,36590807,-23048552,年报增长、化工,1.59,195025312,6546822443,0.831664,0
600273,嘉化能源,5.3,691526,0.53,9.43,8809321,0.21,,8809321,16878016,-8068695,煤化工、氢能源,-0.32,67220182,8364088156,0.905071,0
002360,同德化工,2.1,621075,-0.54,7.49,6869301,1.35,,6869301,8197177,-1327876,民用爆破、化工,1.9,58287061,2242941584,2.27378,0
603867,新化股份,1.9,222725,0.24,36.15,6847541,-4.01,,6847541,23507368,-16659827,磷化工、电子烟,-4.24,103820715,4886112516,1.66072,0
300169,天晟新材,1.8,21486952,3.2,8.42,6801067,-0.36,,6801067,224273682,-217472615,环保、参股券商,-3.44,796112846,2234816665,0.744763,0
300858,科拓生物,0.6,652500,-0.06,18.63,6409175,7.01,,6409175,46688241,-40279066,食品饮料、环保,7.07,267649795,3569852897,1.19809,0
